route_num|point|simTime|tankMass|RHO|target_rho|log 
79.0|6.0|-406.8999938964844|10.0009892578125|1.3523263931274414|0.06932879984378815|Negative Simtime 
79.0|6.0|-404.8999938964844|10.0009892578125|1.4812326431274414|0.09678003937005997|Negative Simtime 
79.0|6.0|-401.3999938964844|10.0009892578125|1.6102914810180664|0.06861387938261032|Negative Simtime 
79.0|6.0|-399.3999938964844|10.0009892578125|1.7394689321517944|0.09621749818325043|Negative Simtime 
79.0|6.0|-396.04998779296875|10.0009892578125|1.8687403202056885|0.06928520649671555|Negative Simtime 
79.0|6.0|-394.04998779296875|10.0009892578125|1.9980875253677368|0.09662273526191711|Negative Simtime 
79.0|6.0|-390.45001220703125|10.0009892578125|2.1274967193603516|0.06815572828054428|Negative Simtime 
79.0|6.0|-388.45001220703125|10.0009892578125|2.2569570541381836|0.09652736037969589|Negative Simtime 
79.0|6.0|-385.0|10.0009892578125|2.386460542678833|0.06867726147174835|Negative Simtime 
79.0|6.0|-383.0|10.0009892578125|2.5159997940063477|0.09547990560531616|Negative Simtime 
79.0|6.0|-379.5|10.0009892578125|2.6455702781677246|0.06602612137794495|Negative Simtime 
79.0|6.0|-377.5|10.0009892578125|2.7751669883728027|0.09283588826656342|Negative Simtime 
79.0|6.0|-374.04998779296875|10.0009892578125|2.904787063598633|0.06626155972480774|Negative Simtime 
79.0|6.0|-372.04998779296875|10.0009892578125|3.0344271659851074|0.09680844098329544|Negative Simtime 
79.0|6.0|-368.6000061035156|10.0009892578125|3.1640846729278564|0.06643862277269363|Negative Simtime 
79.0|6.0|-366.6000061035156|10.0009892578125|3.2937581539154053|0.0944831520318985|Negative Simtime 
79.0|6.0|-363.25|10.0009892578125|3.423445224761963|0.06907851994037628|Negative Simtime 
79.0|6.0|-361.25|10.0009892578125|3.5531444549560547|0.09663403779268265|Negative Simtime 
79.0|6.0|-357.79998779296875|10.0009892578125|3.682854652404785|0.06893271952867508|Negative Simtime 
79.0|6.0|-355.79998779296875|10.0009892578125|3.812574863433838|0.09453681856393814|Negative Simtime 
79.0|6.0|-352.45001220703125|10.0009892578125|3.9423041343688965|0.06909316033124924|Negative Simtime 
79.0|6.0|-350.45001220703125|10.0009892578125|4.072041034698486|0.09656014293432236|Negative Simtime 
79.0|6.0|-346.95001220703125|10.0009892578125|4.201785564422607|0.06867234408855438|Negative Simtime 
79.0|6.0|-344.95001220703125|10.0009892578125|4.331536769866943|0.09582855552434921|Negative Simtime 
79.0|6.0|-341.5|10.0009892578125|4.461293697357178|0.06869752705097198|Negative Simtime 
79.0|6.0|-339.5|10.0009892578125|4.5910563468933105|0.0954449474811554|Negative Simtime 
79.0|6.0|-336.04998779296875|10.0009892578125|4.720824241638184|0.06873936206102371|Negative Simtime 
79.0|6.0|-334.04998779296875|10.0009892578125|4.8505964279174805|0.0955388993024826|Negative Simtime 
79.0|6.0|-330.6499938964844|10.0009892578125|4.980373382568359|0.06900662928819656|Negative Simtime 
79.0|6.0|-328.6499938964844|10.0009892578125|5.110154151916504|0.0941302552819252|Negative Simtime 
79.0|6.0|-325.25|10.0009892578125|5.239938259124756|0.06884044408798218|Negative Simtime 
79.0|6.0|-323.25|10.0009892578125|5.369726181030273|0.09425871074199677|Negative Simtime 
79.0|6.0|-319.8500061035156|10.0009892578125|5.49951696395874|0.06889034807682037|Negative Simtime 
79.0|6.0|-317.8500061035156|10.0009892578125|5.6293110847473145|0.09417605400085449|Negative Simtime 
79.0|6.0|-314.5|10.0009892578125|5.759108066558838|0.06916846334934235|Negative Simtime 
79.0|6.0|-312.5|10.0009892578125|5.888907432556152|0.09767677634954453|Negative Simtime 
79.0|6.0|-308.95001220703125|10.0009892578125|6.018709182739258|0.06859447062015533|Negative Simtime 
79.0|6.0|-306.95001220703125|10.0009892578125|6.148512840270996|0.0913451761007309|Negative Simtime 
79.0|6.0|-303.6499938964844|10.0009892578125|6.278318881988525|0.06944205611944199|Negative Simtime 
79.0|6.0|-301.6499938964844|10.0009892578125|6.408127307891846|0.09249461442232132|Negative Simtime 
79.0|6.0|-298.29998779296875|10.0009892578125|6.537937164306641|0.06653526425361633|Negative Simtime 
79.0|6.0|-296.29998779296875|10.0009892578125|6.667748928070068|0.09539132565259933|Negative Simtime 
79.0|6.0|-292.79998779296875|10.0009892578125|6.797562122344971|0.06857015937566757|Negative Simtime 
79.0|6.0|-290.79998779296875|10.0009892578125|6.927377223968506|0.09667418152093887|Negative Simtime 
79.0|6.0|-287.29998779296875|10.0009892578125|7.057193756103516|0.06866105645895004|Negative Simtime 
79.0|6.0|-285.29998779296875|10.0009892578125|7.187011241912842|0.09526581317186356|Negative Simtime 
79.0|6.0|-281.75|10.0009892578125|7.316830635070801|0.06822260469198227|Negative Simtime 
79.0|6.0|-279.75|10.0009892578125|7.446650981903076|0.09227757155895233|Negative Simtime 
79.0|6.0|-276.25|10.0009892578125|7.576472759246826|0.06850351393222809|Negative Simtime 
79.0|6.0|-274.25|10.0009892578125|7.706295490264893|0.0963766798377037|Negative Simtime 
79.0|6.0|-270.70001220703125|10.0009892578125|7.836119174957275|0.068386971950531|Negative Simtime 
79.0|6.0|-268.70001220703125|10.0009892578125|7.965943813323975|0.09779035300016403|Negative Simtime 
79.0|6.0|-265.1499938964844|10.0009892578125|8.095769882202148|0.06853553652763367|Negative Simtime 
79.0|6.0|-263.1499938964844|10.0009892578125|8.22559642791748|0.0951712355017662|Negative Simtime 
79.0|6.0|-259.6499938964844|10.0009892578125|8.355423927307129|0.06843627244234085|Negative Simtime 
79.0|6.0|-257.6499938964844|10.0009892578125|8.485252380371094|0.09634552150964737|Negative Simtime 
79.0|6.0|-254.10000610351562|10.0009892578125|8.615081787109375|0.06839936971664429|Negative Simtime 
79.0|6.0|-252.10000610351562|10.0009892578125|8.744912147521973|0.09765491634607315|Negative Simtime 
79.0|6.0|-248.5500030517578|10.0009892578125|8.87474250793457|0.06852298974990845|Negative Simtime 
79.0|6.0|-246.5500030517578|10.0009892578125|9.004573822021484|0.09753958880901337|Negative Simtime 
79.0|6.0|-242.9499969482422|10.0009892578125|9.134406089782715|0.06825394928455353|Negative Simtime 
79.0|6.0|-240.9499969482422|10.0009892578125|9.264239311218262|0.09519878029823303|Negative Simtime 
79.0|6.0|-237.5500030517578|10.0009892578125|9.394072532653809|0.06903912127017975|Negative Simtime 
79.0|6.0|-235.54998779296875|10.0009892578125|9.523906707763672|0.09716484695672989|Negative Simtime 
79.0|6.0|-232.0|10.0009892578125|9.653740882873535|0.06854789704084396|Negative Simtime 
79.0|6.0|-230.0|10.0009892578125|9.783576011657715|0.0932098850607872|Negative Simtime 
79.0|6.0|-226.60000610351562|10.0009892578125|9.913412094116211|0.06922969967126846|Negative Simtime 
79.0|6.0|-224.60000610351562|10.0009892578125|10.043248176574707|0.09464218467473984|Negative Simtime 
79.0|6.0|-221.05001831054688|10.0009892578125|10.173084259033203|0.06822198629379272|Negative Simtime 
79.0|6.0|-219.05001831054688|10.0009892578125|10.302921295166016|0.09525681287050247|Negative Simtime 
79.0|6.0|-215.54998779296875|10.0009892578125|10.432759284973145|0.06612052023410797|Negative Simtime 
79.0|6.0|-213.54998779296875|10.0009892578125|10.562597274780273|0.09361523389816284|Negative Simtime 
79.0|6.0|-210.05001831054688|10.0009892578125|10.692435264587402|0.06833767145872116|Negative Simtime 
79.0|6.0|-208.05001831054688|10.0009892578125|10.822274208068848|0.09617890417575836|Negative Simtime 
79.0|6.0|-204.54998779296875|10.0009892578125|10.952113151550293|0.06869708001613617|Negative Simtime 
79.0|6.0|-202.54998779296875|10.0009892578125|11.081953048706055|0.0924614742398262|Negative Simtime 
79.0|6.0|-199.20001220703125|10.0009892578125|11.211792945861816|0.06900299340486526|Negative Simtime 
79.0|6.0|-197.20001220703125|10.0009892578125|11.341632843017578|0.09340815991163254|Negative Simtime 
79.0|6.0|-193.74996948242188|10.0009892578125|11.471473693847656|0.06864314526319504|Negative Simtime 
79.0|6.0|-191.74996948242188|10.0009892578125|11.601314544677734|0.09488547593355179|Negative Simtime 
79.0|6.0|-188.29998779296875|10.0009892578125|11.731156349182129|0.06880561262369156|Negative Simtime 
79.0|6.0|-186.29998779296875|10.0009892578125|11.860997200012207|0.09589993953704834|Negative Simtime 
79.0|6.0|-182.79998779296875|10.0009892578125|11.990839958190918|0.06864970922470093|Negative Simtime 
79.0|6.0|-180.79998779296875|10.0009892578125|12.120681762695312|0.09360549598932266|Negative Simtime 
79.0|6.0|-177.45001220703125|10.0009892578125|12.250524520874023|0.06920171529054642|Negative Simtime 
79.0|6.0|-175.45001220703125|10.0009892578125|12.380366325378418|0.09447343647480011|Negative Simtime 
79.0|6.0|-172.10000610351562|10.0009892578125|12.510210037231445|0.06937520951032639|Negative Simtime 
79.0|6.0|-170.10000610351562|10.0009892578125|12.640052795410156|0.09459840506315231|Negative Simtime 
79.0|6.0|-166.70001220703125|10.0009892578125|12.769896507263184|0.06906464695930481|Negative Simtime 
79.0|6.0|-164.70001220703125|10.0009892578125|12.899740219116211|0.09345511347055435|Negative Simtime 
79.0|6.0|-161.3499755859375|10.0009892578125|13.029583930969238|0.0692315623164177|Negative Simtime 
79.0|6.0|-159.3499755859375|10.0009892578125|13.159427642822266|0.09017486125230789|Negative Simtime 
79.0|6.0|-156.0|10.0009892578125|13.28927230834961|0.06677669286727905|Negative Simtime 
79.0|6.0|-154.0|10.0009892578125|13.419116973876953|0.0933731272816658|Negative Simtime 
79.0|6.0|-150.6500244140625|10.0009892578125|13.548961639404297|0.06923852860927582|Negative Simtime 
79.0|6.0|-148.6500244140625|10.0009892578125|13.678807258605957|0.0945146232843399|Negative Simtime 
79.0|6.0|-145.20001220703125|10.0009892578125|13.8086519241333|0.06879321485757828|Negative Simtime 
79.0|6.0|-143.20001220703125|10.0009892578125|13.938497543334961|0.0946682021021843|Negative Simtime 
79.0|6.0|-139.70001220703125|10.0009892578125|14.068343162536621|0.066123366355896|Negative Simtime 
79.0|6.0|-137.70001220703125|10.0009892578125|14.198188781738281|0.09584107995033264|Negative Simtime 
79.0|6.0|-134.20001220703125|10.0009892578125|14.328034400939941|0.06868968158960342|Negative Simtime 
79.0|6.0|-132.20001220703125|10.0009892578125|14.457880973815918|0.09360402077436447|Negative Simtime 
79.0|6.0|-128.85000610351562|10.0009892578125|14.587726593017578|0.06926148384809494|Negative Simtime 
79.0|6.0|-126.85000610351562|10.0009892578125|14.717573165893555|0.09432027488946915|Negative Simtime 
79.0|6.0|-123.45001220703125|10.0009892578125|14.847419738769531|0.06907260417938232|Negative Simtime 
79.0|6.0|-121.45001220703125|10.0009892578125|14.977266311645508|0.09450040757656097|Negative Simtime 
79.0|6.0|-119.94998168945312|10.0009892578125|15.042189598083496|0.09537564963102341|Negative Simtime 
79.0|6.0|-119.94998168945312|10.0009892578125|15.042189598083496|0.09537564963102341|TARGET out of control and lost the WAYPOINT 
79.0|6.0|-119.94998168945312|10.0009892578125|15.042189598083496|0.09537564963102341|Negative Simtime 
79.0|6.0|-119.94998168945312|10.0009892578125|15.042189598083496|0.09537564963102341|TARGET out of control and lost the WAYPOINT 
79.0|6.0|-119.94998168945312|10.0009892578125|15.042189598083496|0.09537564963102341|Negative Simtime 
79.0|6.0|-119.94998168945312|10.0009892578125|15.042189598083496|0.09537564963102341|TARGET out of control and lost the WAYPOINT 
79.0|5.0|-365.70001220703125|10.0009892578125|4.200634479522705|0.031809791922569275|Negative Simtime 
79.0|5.0|-362.70001220703125|10.0009892578125|4.116621494293213|0.05148083716630936|Negative Simtime 
79.0|5.0|-360.70001220703125|10.0009892578125|4.032608985900879|0.0639851912856102|Negative Simtime 
79.0|5.0|-357.1500244140625|10.0009892578125|3.948596239089966|0.03873719274997711|Negative Simtime 
79.0|5.0|-355.1500244140625|10.0009892578125|3.8645834922790527|0.0636613517999649|Negative Simtime 
79.0|5.0|-351.70001220703125|10.0009892578125|3.7805709838867188|0.045087676495313644|Negative Simtime 
79.0|5.0|-349.70001220703125|10.0009892578125|3.6965582370758057|0.06336355209350586|Negative Simtime 
79.0|5.0|-346.1500244140625|10.0009892578125|3.6125454902648926|0.043532419949769974|Negative Simtime 
79.0|5.0|-344.1500244140625|10.0009892578125|3.5285329818725586|0.06408855319023132|Negative Simtime 
79.0|5.0|-340.70001220703125|10.0009892578125|3.4445202350616455|0.042677730321884155|Negative Simtime 
79.0|5.0|-338.70001220703125|10.0009892578125|3.3605074882507324|0.06113993003964424|Negative Simtime 
79.0|5.0|-335.3000183105469|10.0009892578125|3.2764949798583984|0.044256508350372314|Negative Simtime 
79.0|5.0|-333.25|10.0009892578125|3.1924822330474854|0.06533055752515793|Negative Simtime 
79.0|5.0|-329.8500061035156|10.0009892578125|3.1084694862365723|0.044704120606184006|Negative Simtime 
79.0|5.0|-327.8500061035156|10.0009892578125|3.0244569778442383|0.06338048726320267|Negative Simtime 
79.0|5.0|-324.4000244140625|10.0009892578125|2.940444231033325|0.04303555190563202|Negative Simtime 
79.0|5.0|-322.4000244140625|10.0009892578125|2.856431484222412|0.06465809792280197|Negative Simtime 
79.0|5.0|-319.0500183105469|10.0009892578125|2.772418737411499|0.04331095144152641|Negative Simtime 
79.0|5.0|-317.0500183105469|10.0009892578125|2.688405990600586|0.06424546986818314|Negative Simtime 
79.0|5.0|-313.70001220703125|10.0009892578125|2.604393243789673|0.044898610562086105|Negative Simtime 
79.0|5.0|-311.70001220703125|10.0009892578125|2.5203802585601807|0.06373003870248795|Negative Simtime 
79.0|5.0|-308.25|10.0009892578125|2.4363675117492676|0.04299280419945717|Negative Simtime 
79.0|5.0|-306.25|10.0009892578125|2.3523547649383545|0.06083362549543381|Negative Simtime 
79.0|5.0|-302.9000244140625|10.0009892578125|2.2683417797088623|0.04326799884438515|Negative Simtime 
79.0|5.0|-300.9000244140625|10.0009892578125|2.184329032897949|0.06523342430591583|Negative Simtime 
79.0|5.0|-297.4000244140625|10.0009892578125|2.100316286087036|0.044471416622400284|Negative Simtime 
79.0|5.0|-295.4000244140625|10.0009892578125|2.016303300857544|0.06567702442407608|Negative Simtime 
79.0|5.0|-291.9000244140625|10.0009892578125|1.9322905540466309|0.044474780559539795|Negative Simtime 
79.0|5.0|-289.9000244140625|10.0009892578125|1.8482776880264282|0.06331469118595123|Negative Simtime 
79.0|5.0|-286.6000061035156|10.0009892578125|1.7642649412155151|0.044768769294023514|Negative Simtime 
79.0|5.0|-284.6000061035156|10.0009892578125|1.6802520751953125|0.06193503364920616|Negative Simtime 
79.0|5.0|-281.3500061035156|10.0009892578125|1.5962392091751099|0.04487977921962738|Negative Simtime 
79.0|5.0|-279.3500061035156|10.0009892578125|1.5122263431549072|0.06493302434682846|Negative Simtime 
79.0|5.0|-275.9000244140625|10.0009892578125|1.4282135963439941|0.044803086668252945|Negative Simtime 
79.0|5.0|-273.9000244140625|10.0009892578125|1.344200849533081|0.06484677642583847|Negative Simtime 
79.0|5.0|-270.5500183105469|10.0009892578125|1.2601884603500366|0.04492237791419029|Negative Simtime 
79.0|5.0|-268.5500183105469|10.0009892578125|1.1761759519577026|0.06342468410730362|Negative Simtime 
79.0|5.0|-265.1500244140625|10.0009892578125|1.0921634435653687|0.04455316439270973|Negative Simtime 
79.0|5.0|-263.1500244140625|10.0009892578125|1.0081509351730347|0.0647267997264862|Negative Simtime 
79.0|5.0|-259.70001220703125|10.0009892578125|0.9241384267807007|0.04459253326058388|Negative Simtime 
79.0|5.0|-257.70001220703125|10.0009892578125|0.8401259183883667|0.0619535855948925|Negative Simtime 
79.0|5.0|-254.20001220703125|10.0009892578125|0.7561134696006775|0.042654622346162796|Negative Simtime 
79.0|5.0|-252.20001220703125|10.0009892578125|0.6721009612083435|0.06299386918544769|Negative Simtime 
79.0|5.0|-248.75001525878906|10.0009892578125|0.5880884528160095|0.04456289857625961|Negative Simtime 
79.0|5.0|-246.75001525878906|10.0009892578125|0.5040759444236755|0.06443414837121964|Negative Simtime 
79.0|5.0|-243.25001525878906|10.0009892578125|0.42006346583366394|0.044301629066467285|Negative Simtime 
79.0|5.0|-241.25001525878906|10.0009892578125|0.33605098724365234|0.0655786395072937|Negative Simtime 
79.0|5.0|-237.70001220703125|10.0009892578125|0.25203847885131836|0.044314127415418625|Negative Simtime 
79.0|5.0|-235.70001220703125|10.0009892578125|0.16802600026130676|0.06482584029436111|Negative Simtime 
80.0|4.0|0.0|10.0009892578125|2.194281578063965|4.154825210571289|DRONE out of control and lost the TARGET 
80.0|4.0|0.0|10.0009892578125|2.194281578063965|4.154825210571289|DRONE out of control and lost the TARGET 
80.0|4.0|0.0|10.0009892578125|2.194281578063965|4.154825210571289|DRONE out of control and lost the TARGET 
80.0|4.0|0.0|10.0009892578125|2.194281578063965|4.154825210571289|DRONE out of control and lost the TARGET 
80.0|3.0|-6.899999618530273|10.0009892578125|2.218867540359497|0.011966045014560223|Negative Simtime 
80.0|3.0|-3.8999996185302734|10.0009892578125|2.1844663619995117|0.01940532959997654|Negative Simtime 
80.0|3.0|-1.8999996185302734|10.0009892578125|2.1500654220581055|0.025246674194931984|Negative Simtime 
81.0|6.0|-159.15000915527344|10.0009892578125|2.8800203800201416|0.05972040444612503|Negative Simtime 
81.0|6.0|-157.15000915527344|10.0009892578125|2.7602481842041016|0.08915335685014725|Negative Simtime 
81.0|6.0|-153.60000610351562|10.0009892578125|2.640712022781372|0.061696287244558334|Negative Simtime 
81.0|6.0|-151.60000610351562|10.0009892578125|2.5214452743530273|0.08688806742429733|Negative Simtime 
81.0|6.0|-148.10000610351562|10.0009892578125|2.4024877548217773|0.06483565270900726|Negative Simtime 
