route_num|point|simTime|tankMass|RHO|target_rho|log 
262.0|3.0|115.69999694824219|10.0009892578125|0.8125866651535034|0.2868315279483795|STATIC tankmass 
262.0|3.0|117.05000305175781|10.0009892578125|0.7824910879135132|0.2780313789844513|STATIC tankmass 
262.0|3.0|118.0999984741211|10.0009892578125|0.752395510673523|0.27562886476516724|STATIC tankmass 
262.0|3.0|119.75|10.0009892578125|0.6922044157981873|0.2802695631980896|STATIC tankmass 
262.0|3.0|121.0999984741211|10.0009892578125|0.662108838558197|0.2658621668815613|STATIC tankmass 
262.0|3.0|122.69999694824219|10.0009892578125|0.6019177436828613|0.26682862639427185|STATIC tankmass 
262.0|3.0|124.0999984741211|10.0009892578125|0.5718221664428711|0.24690166115760803|STATIC tankmass 
262.0|3.0|125.5999984741211|10.0009892578125|0.5116310715675354|0.24659989774227142|STATIC tankmass 
262.0|3.0|127.0|10.0009892578125|0.48153552412986755|0.22269931435585022|STATIC tankmass 
262.0|3.0|128.14999389648438|10.0009892578125|0.4514399766921997|0.206466406583786|STATIC tankmass 
262.0|3.0|129.8000030517578|10.0009892578125|0.3912488520145416|0.19455160200595856|STATIC tankmass 
262.0|3.0|131.14999389648438|10.0009892578125|0.3611533045768738|0.1678747981786728|STATIC tankmass 
262.0|3.0|132.64999389648438|10.0009892578125|0.3009621798992157|0.15776392817497253|STATIC tankmass 
262.0|3.0|134.10000610351562|10.0009892578125|0.27086663246154785|0.12361718714237213|STATIC tankmass 
262.0|3.0|135.14999389648438|10.0009892578125|0.24077108502388|0.10462269932031631|STATIC tankmass 
262.0|3.0|136.89999389648438|10.0009892578125|0.18057997524738312|0.0788419172167778|STATIC tankmass 
262.0|3.0|138.14999389648438|10.0009892578125|0.15048441290855408|0.049329981207847595|STATIC tankmass 
262.0|2.0|0.399993896484375|10.0009892578125|1.3699477910995483|0.032580818980932236|STATIC tankmass 
262.0|2.0|1.899993896484375|10.0009892578125|1.3543802499771118|0.07840248942375183|STATIC tankmass 
262.0|2.0|2.9499969482421875|10.0009892578125|1.3388127088546753|0.18450848758220673|STATIC tankmass 
262.0|2.0|4.600006103515625|10.0009892578125|1.3076776266098022|0.34276193380355835|STATIC tankmass 
262.0|2.0|5.9499969482421875|10.0009892578125|1.2921100854873657|0.45775189995765686|STATIC tankmass 
262.0|2.0|7.4499969482421875|10.0009892578125|1.2609750032424927|0.563198983669281|STATIC tankmass 
262.0|2.0|8.899993896484375|10.0009892578125|1.2454074621200562|0.6379026770591736|STATIC tankmass 
262.0|2.0|9.949996948242188|10.0009892578125|1.2298399209976196|0.69515460729599|STATIC tankmass 
262.0|2.0|11.649993896484375|10.0009892578125|1.198704719543457|0.783270537853241|STATIC tankmass 
262.0|2.0|12.949996948242188|10.0009892578125|1.1831371784210205|0.843993604183197|STATIC tankmass 
262.0|2.0|14.449996948242188|10.0009892578125|1.1520020961761475|0.9202141165733337|STATIC tankmass 
262.0|2.0|15.850006103515625|10.0009892578125|1.136434555053711|0.9793910980224609|STATIC tankmass 
262.0|2.0|16.949996948242188|10.0009892578125|1.1208670139312744|1.0263279676437378|STATIC tankmass 
262.0|2.0|18.600006103515625|10.0009892578125|1.0897319316864014|1.098981499671936|STATIC tankmass 
262.0|2.0|19.949996948242188|10.0009892578125|1.0741643905639648|1.1490188837051392|STATIC tankmass 
262.0|2.0|21.5|10.0009892578125|1.0430293083190918|1.212458610534668|STATIC tankmass 
262.0|2.0|22.899993896484375|10.0009892578125|1.0274617671966553|1.2585769891738892|STATIC tankmass 
262.0|2.0|23.949996948242188|10.0009892578125|1.0118942260742188|1.2940974235534668|STATIC tankmass 
262.0|2.0|25.600006103515625|10.0009892578125|0.9807590842247009|1.3503926992416382|STATIC tankmass 
262.0|2.0|26.949996948242188|10.0009892578125|0.9651915431022644|1.3890905380249023|STATIC tankmass 
262.0|2.0|28.5|10.0009892578125|0.9340564012527466|1.438210368156433|STATIC tankmass 
262.0|2.0|29.850006103515625|10.0009892578125|0.9184888601303101|1.470720648765564|STATIC tankmass 
262.0|2.0|30.949996948242188|10.0009892578125|0.9029213190078735|1.4973688125610352|STATIC tankmass 
262.0|2.0|32.649993896484375|10.0009892578125|0.8717862367630005|1.5401623249053955|STATIC tankmass 
262.0|2.0|33.94999694824219|10.0009892578125|0.8562186360359192|1.5648406744003296|STATIC tankmass 
262.0|2.0|35.5|10.0009892578125|0.8250835537910461|1.5997925996780396|STATIC tankmass 
262.0|1.0|47.19999694824219|7.4842138671875|1.5085105895996094|2.0009071826934814|DRONE out of control and lost the TARGET 
262.0|1.0|47.19999694824219|7.4842138671875|1.5085105895996094|2.0009071826934814|DRONE out of control and lost the TARGET 
262.0|1.0|47.19999694824219|10.0009892578125|1.5085105895996094|2.0009071826934814|STATIC tankmass 
262.0|1.0|47.19999694824219|10.0009892578125|1.5085105895996094|2.0009071826934814|DRONE out of control and lost the TARGET 
262.0|1.0|47.19999694824219|10.0009892578125|1.5085105895996094|2.0009071826934814|STATIC tankmass 
262.0|1.0|47.19999694824219|10.0009892578125|1.5085105895996094|2.0009071826934814|DRONE out of control and lost the TARGET 
262.0|1.0|47.19999694824219|10.0009892578125|1.5085105895996094|2.0009071826934814|STATIC tankmass 
262.0|1.0|47.19999694824219|10.0009892578125|1.5085105895996094|2.0009071826934814|DRONE out of control and lost the TARGET 
262.0|0.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|0.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|0.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|0.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|0.0|7.650000095367432|10.0009892578125|3.0779502391815186|0.08239490538835526|STATIC tankmass 
262.0|0.0|9.0|10.0009892578125|3.0357866287231445|0.11864371597766876|STATIC tankmass 
262.0|0.0|10.550000190734863|10.0009892578125|2.9514591693878174|0.18983249366283417|STATIC tankmass 
262.0|0.0|12.0|10.0009892578125|2.9092953205108643|0.2158251255750656|STATIC tankmass 
262.0|0.0|13.449999809265137|10.0009892578125|2.824968099594116|0.27756473422050476|STATIC tankmass 
262.0|0.0|14.899999618530273|10.0009892578125|2.782804250717163|0.29548588395118713|STATIC tankmass 
262.0|0.0|16.049999237060547|10.0009892578125|2.740640640258789|0.31597331166267395|STATIC tankmass 
262.0|0.0|17.75|10.0009892578125|2.656313180923462|0.36267003417015076|STATIC tankmass 
262.0|0.0|19.049999237060547|10.0009892578125|2.614149570465088|0.3761110305786133|STATIC tankmass 
262.0|0.0|20.649999618530273|10.0009892578125|2.5298221111297607|0.4180378019809723|STATIC tankmass 
262.0|0.0|22.049999237060547|10.0009892578125|2.4876582622528076|0.42472898960113525|STATIC tankmass 
262.0|0.0|23.549999237060547|10.0009892578125|2.4033310413360596|0.46251341700553894|STATIC tankmass 
262.0|0.0|25.0|10.0009892578125|2.3611671924591064|0.4626998007297516|STATIC tankmass 
262.0|0.0|26.049999237060547|10.0009892578125|2.3190035820007324|0.47115054726600647|STATIC tankmass 
262.0|0.0|27.75|10.0009892578125|2.2346761226654053|0.4953499138355255|STATIC tankmass 
262.0|0.0|29.049999237060547|10.0009892578125|2.192512273788452|0.4930730164051056|STATIC tankmass 
262.0|0.0|30.649999618530273|10.0009892578125|2.108184814453125|0.5175945162773132|STATIC tankmass 
262.0|0.0|32.099998474121094|10.0009892578125|2.066021203994751|0.5047041177749634|STATIC tankmass 
262.0|0.0|33.099998474121094|10.0009892578125|2.023857593536377|0.5067455768585205|STATIC tankmass 
262.0|0.0|34.900001525878906|10.0009892578125|1.9395302534103394|0.5152247548103333|STATIC tankmass 
262.0|0.0|36.099998474121094|10.0009892578125|1.8973666429519653|0.5049303770065308|STATIC tankmass 
262.0|0.0|37.70000076293945|10.0009892578125|1.8130393028259277|0.5175544619560242|STATIC tankmass 
262.0|0.0|39.099998474121094|10.0009892578125|1.7708755731582642|0.4917903542518616|STATIC tankmass 
262.0|0.0|40.599998474121094|10.0009892578125|1.6865482330322266|0.5002264380455017|STATIC tankmass 
262.0|0.0|42.099998474121094|10.0009892578125|1.6443846225738525|0.47305992245674133|STATIC tankmass 
262.0|0.0|43.099998474121094|10.0009892578125|1.6022210121154785|0.4624297320842743|STATIC tankmass 
262.0|0.0|44.849998474121094|10.0009892578125|1.517893671989441|0.45295825600624084|STATIC tankmass 
262.0|0.0|46.099998474121094|10.0009892578125|1.4757299423217773|0.4311773180961609|STATIC tankmass 
262.0|0.0|47.70000076293945|10.0009892578125|1.3914026021957397|0.4238194525241852|STATIC tankmass 
262.0|0.0|49.099998474121094|10.0009892578125|1.3492389917373657|0.3922061622142792|STATIC tankmass 
262.0|0.0|50.599998474121094|10.0009892578125|1.2649116516113281|0.3856533169746399|STATIC tankmass 
262.0|0.0|52.04999923706055|10.0009892578125|1.222748041152954|0.3481742739677429|STATIC tankmass 
262.0|0.0|53.099998474121094|10.0009892578125|1.1805843114852905|0.3288393020629883|STATIC tankmass 
262.0|0.0|54.900001525878906|10.0009892578125|1.096256971359253|0.30216214060783386|STATIC tankmass 
262.0|0.0|56.099998474121094|10.0009892578125|1.054093360900879|0.273206502199173|STATIC tankmass 
262.0|0.0|57.75|10.0009892578125|0.9697660207748413|0.2501940131187439|STATIC tankmass 
262.0|0.0|59.099998474121094|10.0009892578125|0.9276023507118225|0.2110070437192917|STATIC tankmass 
262.0|0.0|60.599998474121094|10.0009892578125|0.8432750701904297|0.1928921639919281|STATIC tankmass 
262.0|0.0|62.099998474121094|10.0009892578125|0.8011114001274109|0.14265164732933044|STATIC tankmass 
262.0|0.0|63.099998474121094|10.0009892578125|0.7589477300643921|0.11861656606197357|STATIC tankmass 
262.0|0.0|64.8499984741211|10.0009892578125|0.6746203899383545|0.08289721608161926|STATIC tankmass 
262.0|0.0|66.0999984741211|10.0009892578125|0.6324567198753357|0.04487616568803787|STATIC tankmass 
262.0|0.0|67.75|10.0009892578125|0.5481294393539429|0.023950356990098953|STATIC tankmass 
262.0|0.0|69.0999984741211|10.0009892578125|0.5059657692909241|0.09843681007623672|STATIC tankmass 
262.0|0.0|70.6500015258789|10.0009892578125|0.4216384291648865|0.1844835877418518|STATIC tankmass 
262.0|0.0|72.0999984741211|10.0009892578125|0.3794747591018677|0.30176210403442383|STATIC tankmass 
262.0|0.0|73.0999984741211|10.0009892578125|0.33731111884117126|0.3599046766757965|STATIC tankmass 
262.0|0.0|74.9000015258789|10.0009892578125|0.25298377871513367|0.4419538974761963|STATIC tankmass 
262.0|0.0|76.0999984741211|10.0009892578125|0.21082012355327606|0.5066919326782227|STATIC tankmass 
262.0|0.0|77.69999694824219|10.0009892578125|0.12649279832839966|0.5357498526573181|STATIC tankmass 
262.0|0.0|78.75|10.0009892578125|0.08432913571596146|0.5612146258354187|STATIC tankmass 
262.0|0.0|80.05000305175781|10.0009892578125|0.08432913571596146|0.6397268772125244|STATIC tankmass 
262.0|0.0|81.3499984741211|10.0009892578125|0.08432913571596146|0.7159843444824219|STATIC tankmass 
262.0|0.0|82.69999694824219|10.0009892578125|0.08432913571596146|0.7927493453025818|STATIC tankmass 
262.0|0.0|84.05000305175781|10.0009892578125|0.08432913571596146|0.8670129776000977|STATIC tankmass 
262.0|0.0|85.3499984741211|10.0009892578125|0.08432913571596146|0.9361369013786316|STATIC tankmass 
262.0|0.0|86.6500015258789|10.0009892578125|0.08432913571596146|1.0029089450836182|STATIC tankmass 
262.0|0.0|87.9000015258789|10.0009892578125|0.08432913571596146|1.0649075508117676|STATIC tankmass 
262.0|0.0|89.19999694824219|10.0009892578125|0.08432913571596146|1.1271065473556519|STATIC tankmass 
262.0|0.0|90.5999984741211|10.0009892578125|0.08432913571596146|1.1915233135223389|STATIC tankmass 
262.0|0.0|91.8499984741211|10.0009892578125|0.08432913571596146|1.2468079328536987|STATIC tankmass 
262.0|0.0|93.19999694824219|10.0009892578125|0.08432913571596146|1.3041671514511108|STATIC tankmass 
262.0|0.0|94.5|10.0009892578125|0.08432913571596146|1.3571044206619263|STATIC tankmass 
262.0|0.0|95.8499984741211|10.0009892578125|0.08432913571596146|1.4096933603286743|STATIC tankmass 
262.0|0.0|97.0999984741211|10.0009892578125|0.08432913571596146|1.4562104940414429|STATIC tankmass 
262.0|0.0|98.4000015258789|10.0009892578125|0.08432913571596146|1.5023698806762695|STATIC tankmass 
262.0|0.0|99.75|10.0009892578125|0.08432913571596146|1.5479096174240112|STATIC tankmass 
262.0|0.0|101.05000305175781|10.0009892578125|0.08432913571596146|1.5894548892974854|STATIC tankmass 
262.0|0.0|102.3499984741211|10.0009892578125|0.08432913571596146|1.6287493705749512|STATIC tankmass 
262.0|0.0|103.6500015258789|10.0009892578125|0.08432913571596146|1.665797233581543|STATIC tankmass 
262.0|0.0|104.94999694824219|10.0009892578125|0.08432913571596146|1.700613260269165|STATIC tankmass 
262.0|0.0|106.30000305175781|10.0009892578125|0.08432913571596146|1.73441743850708|STATIC tankmass 
262.0|0.0|107.5999984741211|10.0009892578125|0.08432913571596146|1.7647122144699097|STATIC tankmass 
262.0|0.0|108.94999694824219|10.0009892578125|0.08432913571596146|1.7938263416290283|STATIC tankmass 
262.0|0.0|110.30000305175781|10.0009892578125|0.08432913571596146|1.8205524682998657|STATIC tankmass 
262.0|0.0|111.6500015258789|10.0009892578125|0.08432913571596146|1.8448905944824219|STATIC tankmass 
262.0|0.0|112.94999694824219|10.0009892578125|0.08432913571596146|1.8660695552825928|STATIC tankmass 
262.0|0.0|114.3499984741211|10.0009892578125|0.08432913571596146|1.8864021301269531|STATIC tankmass 
262.0|0.0|115.69999694824219|10.0009892578125|0.08432913571596146|1.9035817384719849|STATIC tankmass 
262.0|0.0|117.0|10.0009892578125|0.08432913571596146|1.9178764820098877|STATIC tankmass 
262.0|0.0|118.25|10.0009892578125|0.08432913571596146|1.9295486211776733|STATIC tankmass 
262.0|0.0|119.6500015258789|10.0009892578125|0.08432913571596146|1.9402107000350952|STATIC tankmass 
262.0|0.0|121.0|10.0009892578125|0.08432913571596146|1.9480775594711304|STATIC tankmass 
262.0|0.0|122.30000305175781|10.0009892578125|0.08432913571596146|1.9534237384796143|STATIC tankmass 
262.0|0.0|123.5999984741211|10.0009892578125|0.08432913571596146|1.9565733671188354|STATIC tankmass 
262.0|0.0|124.9000015258789|10.0009892578125|0.08432913571596146|1.9575296640396118|STATIC tankmass 
262.0|0.0|126.1500015258789|10.0009892578125|0.08432913571596146|1.9563806056976318|STATIC tankmass 
262.0|0.0|127.5|10.0009892578125|0.08432913571596146|1.9528592824935913|STATIC tankmass 
262.0|0.0|128.85000610351562|10.0009892578125|0.08432913571596146|1.9469748735427856|STATIC tankmass 
262.0|0.0|130.1999969482422|10.0009892578125|0.08432913571596146|1.9387260675430298|STATIC tankmass 
262.0|0.0|131.5500030517578|10.0009892578125|0.08432913571596146|1.928114891052246|STATIC tankmass 
262.0|0.0|132.8000030517578|10.0009892578125|0.08432913571596146|1.9161839485168457|STATIC tankmass 
262.0|0.0|134.14999389648438|10.0009892578125|0.08432913571596146|1.9010224342346191|STATIC tankmass 
262.0|0.0|135.5|10.0009892578125|0.08432913571596146|1.8841930627822876|STATIC tankmass 
262.0|0.0|136.75|10.0009892578125|0.08432913571596146|1.8651719093322754|STATIC tankmass 
262.0|0.0|138.14999389648438|10.0009892578125|0.08432913571596146|1.8422363996505737|STATIC tankmass 
262.0|0.0|139.8000030517578|10.0009892578125|0.08432913571596146|1.8196067810058594|STATIC tankmass 
262.0|0.0|140.8000030517578|10.0009892578125|0.08432913571596146|1.791853427886963|STATIC tankmass 
262.0|0.0|142.14999389648438|10.0009892578125|0.08432913571596146|1.762679100036621|STATIC tankmass 
262.0|0.0|143.5|10.0009892578125|0.08432913571596146|1.731132984161377|STATIC tankmass 
262.0|0.0|144.75|10.0009892578125|0.08432913571596146|1.6998072862625122|STATIC tankmass 
262.0|0.0|146.10000610351562|10.0009892578125|0.08432913571596146|1.6636875867843628|STATIC tankmass 
262.0|0.0|147.39999389648438|10.0009892578125|0.08432913571596146|1.6266626119613647|STATIC tankmass 
262.0|0.0|148.6999969482422|10.0009892578125|0.08432913571596146|1.587428331375122|STATIC tankmass 
262.0|0.0|150.0|10.0009892578125|0.08432913571596146|1.5459833145141602|STATIC tankmass 
262.0|0.0|151.3000030517578|10.0009892578125|0.08432913571596146|1.5023250579833984|STATIC tankmass 
262.0|0.0|152.6999969482422|10.0009892578125|0.08432913571596146|1.4528288841247559|STATIC tankmass 
262.0|0.0|154.0|10.0009892578125|0.08432913571596146|1.4045623540878296|STATIC tankmass 
262.0|0.0|155.35000610351562|10.0009892578125|0.08432913571596146|1.3520859479904175|STATIC tankmass 
262.0|0.0|156.75|10.0009892578125|0.08432913571596146|1.295127034187317|STATIC tankmass 
262.0|0.0|158.0500030517578|10.0009892578125|0.08432913571596146|1.2399182319641113|STATIC tankmass 
262.0|0.0|159.35000610351562|10.0009892578125|0.08432913571596146|1.182474136352539|STATIC tankmass 
262.0|0.0|160.64999389648438|10.0009892578125|0.08432913571596146|1.1227887868881226|STATIC tankmass 
262.0|0.0|162.0|10.0009892578125|0.08432913571596146|1.058432698249817|STATIC tankmass 
262.0|0.0|163.35000610351562|10.0009892578125|0.08432913571596146|0.9916484951972961|STATIC tankmass 
262.0|0.0|164.6999969482422|10.0009892578125|0.08432913571596146|0.9250377416610718|STATIC tankmass 
262.0|0.0|166.0|10.0009892578125|0.08432913571596146|0.8534705638885498|STATIC tankmass 
262.0|0.0|167.60000610351562|10.0009892578125|0.08432913571596146|0.7654858827590942|STATIC tankmass 
262.0|0.0|168.60000610351562|10.0009892578125|0.08432913571596146|0.7087476849555969|STATIC tankmass 
262.0|0.0|170.0|10.0009892578125|0.08432913571596146|0.6270455121994019|STATIC tankmass 
262.0|0.0|171.35000610351562|10.0009892578125|0.08432913571596146|0.5457512140274048|STATIC tankmass 
262.0|0.0|172.64999389648438|10.0009892578125|0.08432913571596146|0.47202152013778687|STATIC tankmass 
262.0|0.0|173.9499969482422|10.0009892578125|0.08432913571596146|0.41253411769866943|STATIC tankmass 
262.0|0.0|175.3000030517578|10.0009892578125|0.08432913571596146|0.34996041655540466|STATIC tankmass 
262.0|0.0|176.60000610351562|10.0009892578125|0.08432913571596146|0.2888517677783966|STATIC tankmass 
262.0|0.0|177.89999389648438|10.0009892578125|0.08432913571596146|0.22691750526428223|STATIC tankmass 
262.0|0.0|179.3000030517578|10.0009892578125|0.08432913571596146|0.1593117117881775|STATIC tankmass 
