route_num|point|simTime|tankMass|RHO|target_rho|log 
273.0|2.0|1.8000030517578125|10.0009892578125|2.216076612472534|0.01508562732487917|STATIC tankmass 
273.0|2.0|2.9499969482421875|10.0009892578125|2.199781894683838|0.03419441357254982|STATIC tankmass 
273.0|2.0|4.9499969482421875|10.0009892578125|2.1671924591064453|0.035012245178222656|STATIC tankmass 
273.0|2.0|6.9499969482421875|10.0009892578125|2.1346027851104736|0.015070155262947083|STATIC tankmass 
273.0|2.0|8.75|10.0009892578125|2.102013349533081|0.01169193722307682|STATIC tankmass 
273.0|2.0|9.949996948242188|10.0009892578125|2.0857183933258057|0.009403758682310581|STATIC tankmass 
273.0|2.0|11.949996948242188|10.0009892578125|2.053128957748413|0.016794173046946526|STATIC tankmass 
273.0|2.0|13.899993896484375|10.0009892578125|2.0205392837524414|0.02364685758948326|STATIC tankmass 
273.0|2.0|14.949996948242188|10.0009892578125|2.004244565963745|0.022822817787528038|STATIC tankmass 
273.0|2.0|16.949996948242188|10.0009892578125|1.971655011177063|0.022529730573296547|STATIC tankmass 
273.0|2.0|18.949996948242188|10.0009892578125|1.9390654563903809|0.020634042099118233|STATIC tankmass 
273.0|2.0|19.949996948242188|10.0009892578125|1.9227707386016846|0.019446318969130516|STATIC tankmass 
273.0|2.0|21.949996948242188|10.0009892578125|1.8901811838150024|0.02133742906153202|STATIC tankmass 
273.0|2.0|23.899993896484375|10.0009892578125|1.8575916290283203|0.02313084714114666|STATIC tankmass 
273.0|2.0|24.949996948242188|10.0009892578125|1.8412967920303345|0.021648788824677467|STATIC tankmass 
273.0|2.0|26.949996948242188|10.0009892578125|1.8087072372436523|0.022849492728710175|STATIC tankmass 
273.0|2.0|28.800003051757812|10.0009892578125|1.7761176824569702|0.02454351633787155|STATIC tankmass 
273.0|2.0|29.949996948242188|10.0009892578125|1.759822964668274|0.020965000614523888|STATIC tankmass 
273.0|2.0|31.949996948242188|10.0009892578125|1.7272334098815918|0.02192568965256214|STATIC tankmass 
273.0|2.0|33.850006103515625|10.0009892578125|1.6946438550949097|0.02348451502621174|STATIC tankmass 
273.0|2.0|34.94999694824219|10.0009892578125|1.6783490180969238|0.02117009088397026|STATIC tankmass 
273.0|2.0|36.94999694824219|10.0009892578125|1.6457594633102417|0.0221224557608366|STATIC tankmass 
273.0|2.0|38.94999694824219|10.0009892578125|1.6131699085235596|0.021595172584056854|STATIC tankmass 
273.0|2.0|39.94999694824219|10.0009892578125|1.5968751907348633|0.020908454433083534|STATIC tankmass 
273.0|2.0|41.94999694824219|10.0009892578125|1.5642855167388916|0.022550148889422417|STATIC tankmass 
273.0|2.0|43.94999694824219|10.0009892578125|1.5316959619522095|0.021801134571433067|STATIC tankmass 
273.0|2.0|45.75|10.0009892578125|1.4991064071655273|0.024207331240177155|STATIC tankmass 
273.0|2.0|46.94999694824219|10.0009892578125|1.482811689376831|0.02000485546886921|STATIC tankmass 
273.0|2.0|48.94999694824219|10.0009892578125|1.450222134590149|0.02162955328822136|STATIC tankmass 
273.0|2.0|50.899993896484375|10.0009892578125|1.4176325798034668|0.022971628233790398|STATIC tankmass 
273.0|2.0|51.94999694824219|10.0009892578125|1.401337742805481|0.021591736003756523|STATIC tankmass 
273.0|2.0|53.94999694824219|10.0009892578125|1.3687481880187988|0.022918375208973885|STATIC tankmass 
273.0|2.0|55.850006103515625|10.0009892578125|1.3361586332321167|0.023979507386684418|STATIC tankmass 
273.0|2.0|56.94999694824219|10.0009892578125|1.3198639154434204|0.020480826497077942|STATIC tankmass 
273.0|2.0|58.94999694824219|10.0009892578125|1.2872743606567383|0.021955132484436035|STATIC tankmass 
273.0|2.0|60.899993896484375|10.0009892578125|1.2546848058700562|0.02260761335492134|STATIC tankmass 
273.0|2.0|61.94999694824219|10.0009892578125|1.2383899688720703|0.0211645420640707|STATIC tankmass 
273.0|2.0|63.94999694824219|10.0009892578125|1.2058004140853882|0.022755900397896767|STATIC tankmass 
273.0|2.0|65.94999694824219|10.0009892578125|1.173210859298706|0.0226756501942873|STATIC tankmass 
273.0|2.0|66.94999694824219|10.0009892578125|1.1569161415100098|0.02173585444688797|STATIC tankmass 
273.0|2.0|68.94999694824219|10.0009892578125|1.1243267059326172|0.022663213312625885|STATIC tankmass 
273.0|2.0|70.89999389648438|10.0009892578125|1.0917373895645142|0.023215793073177338|STATIC tankmass 
273.0|2.0|71.94999694824219|10.0009892578125|1.0754426717758179|0.021508002653717995|STATIC tankmass 
273.0|2.0|73.94999694824219|10.0009892578125|1.0428533554077148|0.022664621472358704|STATIC tankmass 
273.0|2.0|75.89999389648438|10.0009892578125|1.0102640390396118|0.023328552022576332|STATIC tankmass 
273.0|2.0|76.94999694824219|10.0009892578125|0.9939693212509155|0.021609727293252945|STATIC tankmass 
273.0|2.0|78.94999694824219|10.0009892578125|0.9613800048828125|0.022686440497636795|STATIC tankmass 
273.0|2.0|80.89999389648438|10.0009892578125|0.9287906289100647|0.0232976246625185|STATIC tankmass 
273.0|2.0|81.94999694824219|10.0009892578125|0.9124959707260132|0.020737752318382263|STATIC tankmass 
273.0|2.0|83.94999694824219|10.0009892578125|0.8799065947532654|0.022936372086405754|STATIC tankmass 
273.0|2.0|85.94999694824219|10.0009892578125|0.8473172783851624|0.022945335134863853|STATIC tankmass 
273.0|2.0|87.75|10.0009892578125|0.8147279024124146|0.024333517998456955|STATIC tankmass 
273.0|2.0|88.94999694824219|10.0009892578125|0.798433244228363|0.0200315210968256|STATIC tankmass 
273.0|2.0|90.94999694824219|10.0009892578125|0.7658438682556152|0.021860865876078606|STATIC tankmass 
273.0|2.0|92.89999389648438|10.0009892578125|0.7332545518875122|0.023169804364442825|STATIC tankmass 
273.0|2.0|93.94999694824219|10.0009892578125|0.7169598340988159|0.021718300879001617|STATIC tankmass 
273.0|2.0|95.94999694824219|10.0009892578125|0.6843705177307129|0.02369110658764839|STATIC tankmass 
273.0|2.0|97.94999694824219|10.0009892578125|0.6517811417579651|0.023957468569278717|STATIC tankmass 
273.0|2.0|99.89999389648438|10.0009892578125|0.6191918253898621|0.02236068621277809|STATIC tankmass 
273.0|2.0|100.94999694824219|10.0009892578125|0.6028971076011658|0.020270317792892456|STATIC tankmass 
273.0|2.0|102.94999694824219|10.0009892578125|0.5703077912330627|0.0218964796513319|STATIC tankmass 
273.0|2.0|104.94999694824219|10.0009892578125|0.5377184152603149|0.02260410785675049|STATIC tankmass 
273.0|2.0|105.94999694824219|10.0009892578125|0.5214237570762634|0.021965989843010902|STATIC tankmass 
273.0|2.0|107.94999694824219|10.0009892578125|0.488834410905838|0.02353707142174244|STATIC tankmass 
273.0|2.0|109.94999694824219|10.0009892578125|0.4562450349330902|0.02289598062634468|STATIC tankmass 
273.0|2.0|110.94999694824219|10.0009892578125|0.4399503767490387|0.021712329238653183|STATIC tankmass 
273.0|2.0|112.94999694824219|10.0009892578125|0.4073610305786133|0.022716378793120384|STATIC tankmass 
273.0|2.0|114.94999694824219|10.0009892578125|0.37477168440818787|0.02357514388859272|STATIC tankmass 
273.0|2.0|116.85000610351562|10.0009892578125|0.34218230843544006|0.024002740159630775|STATIC tankmass 
273.0|2.0|117.94999694824219|10.0009892578125|0.32588765025138855|0.020267175510525703|STATIC tankmass 
273.0|2.0|119.94999694824219|10.0009892578125|0.29329830408096313|0.021992551162838936|STATIC tankmass 
273.0|2.0|121.85000610351562|10.0009892578125|0.2607089579105377|0.02335665374994278|STATIC tankmass 
273.0|2.0|122.94999694824219|10.0009892578125|0.24441426992416382|0.021097958087921143|STATIC tankmass 
273.0|2.0|124.94999694824219|10.0009892578125|0.2118249237537384|0.023006945848464966|STATIC tankmass 
273.0|2.0|126.94999694824219|10.0009892578125|0.1792355626821518|0.023182589560747147|STATIC tankmass 
273.0|2.0|128.75|10.0009892578125|0.14664621651172638|0.02444031834602356|STATIC tankmass 
273.0|2.0|129.9499969482422|10.0009892578125|0.13035154342651367|0.020029781386256218|STATIC tankmass 
273.0|1.0|0.9499969482421875|10.0009892578125|2.1560821533203125|0.020726781338453293|STATIC tankmass 
273.0|1.0|2.8000030517578125|10.0009892578125|2.1185851097106934|0.021728167310357094|STATIC tankmass 
273.0|1.0|3.9999847412109375|10.0009892578125|2.0998363494873047|0.026415875181555748|STATIC tankmass 
273.0|1.0|5.9999847412109375|10.0009892578125|2.0623393058776855|0.02673446573317051|STATIC tankmass 
273.0|1.0|7.9999847412109375|10.0009892578125|2.0248422622680664|0.022600125521421432|STATIC tankmass 
273.0|1.0|9.849990844726562|10.0009892578125|1.9873449802398682|0.023848218843340874|STATIC tankmass 
273.0|1.0|10.999984741210938|10.0009892578125|1.9685964584350586|0.020551051944494247|STATIC tankmass 
273.0|1.0|12.999984741210938|10.0009892578125|1.93109929561615|0.024573836475610733|STATIC tankmass 
273.0|1.0|14.949996948242188|10.0009892578125|1.8936021327972412|0.025845317170023918|STATIC tankmass 
273.0|1.0|16.000015258789062|10.0009892578125|1.8748536109924316|0.024262793362140656|STATIC tankmass 
273.0|1.0|18.000015258789062|10.0009892578125|1.837356448173523|0.025795817375183105|STATIC tankmass 
273.0|1.0|19.949996948242188|10.0009892578125|1.7998592853546143|0.025712409988045692|STATIC tankmass 
273.0|1.0|21.000015258789062|10.0009892578125|1.7811107635498047|0.02380937710404396|STATIC tankmass 
273.0|1.0|23.000015258789062|10.0009892578125|1.743613600730896|0.02646849863231182|STATIC tankmass 
273.0|1.0|25.000015258789062|10.0009892578125|1.7061164379119873|0.02484869211912155|STATIC tankmass 
273.0|1.0|26.749984741210938|10.0009892578125|1.6686192750930786|0.028614947572350502|STATIC tankmass 
273.0|1.0|28.000015258789062|10.0009892578125|1.649870753288269|0.02336173504590988|STATIC tankmass 
273.0|1.0|30.000015258789062|10.0009892578125|1.6123735904693604|0.0251286830753088|STATIC tankmass 
273.0|1.0|31.849990844726562|10.0009892578125|1.5748764276504517|0.027104804292321205|STATIC tankmass 
273.0|1.0|33.00001525878906|10.0009892578125|1.556127905845642|0.023827530443668365|STATIC tankmass 
273.0|1.0|35.00001525878906|10.0009892578125|1.5186307430267334|0.026061272248625755|STATIC tankmass 
273.0|1.0|37.00001525878906|10.0009892578125|1.4811335802078247|0.025106333196163177|STATIC tankmass 
273.0|1.0|38.80000305175781|10.0009892578125|1.4436365365982056|0.027362078428268433|STATIC tankmass 
273.0|1.0|40.00001525878906|10.0009892578125|1.4248878955841064|0.023279594257473946|STATIC tankmass 
273.0|1.0|42.00001525878906|10.0009892578125|1.3873907327651978|0.024917367845773697|STATIC tankmass 
273.0|1.0|43.84999084472656|10.0009892578125|1.349893569946289|0.026826823130249977|STATIC tankmass 
273.0|1.0|45.00001525878906|10.0009892578125|1.3311450481414795|0.02369767054915428|STATIC tankmass 
273.0|1.0|47.20002746582031|10.0009892578125|1.2936478853225708|0.02191358432173729|STATIC tankmass 
273.0|1.0|49.00001525878906|10.0009892578125|1.256150722503662|0.02464566007256508|STATIC tankmass 
273.0|1.0|50.84999084472656|10.0009892578125|1.218653678894043|0.026279771700501442|STATIC tankmass 
273.0|1.0|52.00001525878906|10.0009892578125|1.1999050378799438|0.023267541080713272|STATIC tankmass 
273.0|1.0|54.00001525878906|10.0009892578125|1.1624078750610352|0.025257844477891922|STATIC tankmass 
273.0|1.0|55.94999694824219|10.0009892578125|1.124910831451416|0.025615274906158447|STATIC tankmass 
273.0|1.0|57.55000305175781|10.0009892578125|1.106162190437317|0.015634335577487946|STATIC tankmass 
273.0|1.0|59.00001525878906|10.0009892578125|1.0686651468276978|0.02609381452202797|STATIC tankmass 
273.0|1.0|61.00001525878906|10.0009892578125|1.0311681032180786|0.025345735251903534|STATIC tankmass 
273.0|1.0|62.80000305175781|10.0009892578125|0.9936711192131042|0.02745753340423107|STATIC tankmass 
273.0|1.0|64.00001525878906|10.0009892578125|0.9749225974082947|0.02333243377506733|STATIC tankmass 
273.0|1.0|66.00001525878906|10.0009892578125|0.9374255537986755|0.024930456653237343|STATIC tankmass 
273.0|1.0|67.84999084472656|10.0009892578125|0.8999285697937012|0.027100734412670135|STATIC tankmass 
273.0|1.0|69.00001525878906|10.0009892578125|0.8811800479888916|0.023851798847317696|STATIC tankmass 
273.0|1.0|71.00001525878906|10.0009892578125|0.8436830043792725|0.026396412402391434|STATIC tankmass 
273.0|1.0|73.00001525878906|10.0009892578125|0.8061859607696533|0.025783050805330276|STATIC tankmass 
273.0|1.0|74.89997863769531|10.0009892578125|0.7686889171600342|0.026209548115730286|STATIC tankmass 
273.0|1.0|76.00001525878906|10.0009892578125|0.7499403953552246|0.023668793961405754|STATIC tankmass 
273.0|1.0|78.00001525878906|10.0009892578125|0.7124434113502502|0.025863857939839363|STATIC tankmass 
273.0|1.0|79.94999694824219|10.0009892578125|0.6749463677406311|0.026023898273706436|STATIC tankmass 
273.0|1.0|81.00001525878906|10.0009892578125|0.6561978459358215|0.024274291470646858|STATIC tankmass 
273.0|1.0|83.00001525878906|10.0009892578125|0.6187008023262024|0.026136979460716248|STATIC tankmass 
273.0|1.0|85.00001525878906|10.0009892578125|0.5812037587165833|0.025063518434762955|STATIC tankmass 
273.0|1.0|86.80000305175781|10.0009892578125|0.5437067151069641|0.02734236605465412|STATIC tankmass 
273.0|1.0|88.00001525878906|10.0009892578125|0.5249581933021545|0.022421035915613174|STATIC tankmass 
273.0|1.0|90.00001525878906|10.0009892578125|0.4874610900878906|0.025241438299417496|STATIC tankmass 
273.0|1.0|91.89997863769531|10.0009892578125|0.4499639868736267|0.026553917676210403|STATIC tankmass 
273.0|1.0|93.00001525878906|10.0009892578125|0.43121546506881714|0.02407354675233364|STATIC tankmass 
273.0|1.0|95.00001525878906|10.0009892578125|0.3937183618545532|0.026106273755431175|STATIC tankmass 
273.0|1.0|97.00001525878906|10.0009892578125|0.3562212884426117|0.025078387930989265|STATIC tankmass 
273.0|1.0|98.00001525878906|10.0009892578125|0.33747273683547974|0.02418011799454689|STATIC tankmass 
273.0|1.0|100.00001525878906|10.0009892578125|0.2999756634235382|0.02635757438838482|STATIC tankmass 
273.0|1.0|102.00001525878906|10.0009892578125|0.2624785900115967|0.025436272844672203|STATIC tankmass 
273.0|1.0|103.80000305175781|10.0009892578125|0.22498151659965515|0.02750898338854313|STATIC tankmass 
273.0|1.0|105.00001525878906|10.0009892578125|0.20623299479484558|0.023362787440419197|STATIC tankmass 
273.0|1.0|107.00001525878906|10.0009892578125|0.16873593628406525|0.025527440011501312|STATIC tankmass 
273.0|1.0|108.94999694824219|10.0009892578125|0.1312388777732849|0.025691913440823555|STATIC tankmass 
273.0|1.0|110.55000305175781|10.0009892578125|0.11249034851789474|0.01566515490412712|STATIC tankmass 
273.0|0.0|0.949981689453125|10.0009892578125|1.5026966333389282|0.018791047856211662|STATIC tankmass 
273.0|0.0|2.949981689453125|10.0009892578125|1.4641659259796143|0.028003787621855736|STATIC tankmass 
273.0|0.0|4.949981689453125|10.0009892578125|1.4256352186203003|0.02813093364238739|STATIC tankmass 
273.0|0.0|6.749969482421875|10.0009892578125|1.3871047496795654|0.028629979118704796|STATIC tankmass 
273.0|0.0|7.949981689453125|10.0009892578125|1.3678394556045532|0.02252832241356373|STATIC tankmass 
273.0|0.0|9.949981689453125|10.0009892578125|1.3293088674545288|0.02349913865327835|STATIC tankmass 
273.0|0.0|11.79998779296875|10.0009892578125|1.290778398513794|0.02679000049829483|STATIC tankmass 
273.0|0.0|12.949981689453125|10.0009892578125|1.2715131044387817|0.024172700941562653|STATIC tankmass 
273.0|0.0|14.949981689453125|10.0009892578125|1.2329825162887573|0.027080535888671875|STATIC tankmass 
273.0|0.0|16.89996337890625|10.0009892578125|1.1944520473480225|0.027428528293967247|STATIC tankmass 
273.0|0.0|17.949981689453125|10.0009892578125|1.1751867532730103|0.024258354678750038|STATIC tankmass 
273.0|0.0|19.949981689453125|10.0009892578125|1.1366561651229858|0.02548815868794918|STATIC tankmass 
273.0|0.0|21.949981689453125|10.0009892578125|1.0981255769729614|0.026121651753783226|STATIC tankmass 
273.0|0.0|23.79998779296875|10.0009892578125|1.0595951080322266|0.027319565415382385|STATIC tankmass 
273.0|0.0|24.949981689453125|10.0009892578125|1.0403298139572144|0.023819833993911743|STATIC tankmass 
273.0|0.0|26.949981689453125|10.0009892578125|1.00179922580719|0.02517063170671463|STATIC tankmass 
273.0|0.0|28.89996337890625|10.0009892578125|0.9632687568664551|0.026905560865998268|STATIC tankmass 
273.0|0.0|29.949981689453125|10.0009892578125|0.9440034627914429|0.02518003061413765|STATIC tankmass 
273.0|0.0|31.949981689453125|10.0009892578125|0.9054729342460632|0.027188891544938087|STATIC tankmass 
273.0|0.0|33.949981689453125|10.0009892578125|0.8669424057006836|0.026932809501886368|STATIC tankmass 
273.0|0.0|35.699951171875|10.0009892578125|0.828411877155304|0.029644234105944633|STATIC tankmass 
273.0|0.0|36.949981689453125|10.0009892578125|0.8091466426849365|0.023827705532312393|STATIC tankmass 
273.0|0.0|38.949981689453125|10.0009892578125|0.7706160545349121|0.024715274572372437|STATIC tankmass 
273.0|0.0|40.8499755859375|10.0009892578125|0.7320855259895325|0.027347464114427567|STATIC tankmass 
273.0|0.0|41.949981689453125|10.0009892578125|0.712820291519165|0.024888666346669197|STATIC tankmass 
273.0|0.0|43.949981689453125|10.0009892578125|0.6742897629737854|0.026616690680384636|STATIC tankmass 
273.0|0.0|45.949981689453125|10.0009892578125|0.635759174823761|0.026123538613319397|STATIC tankmass 
273.0|0.0|47.8499755859375|10.0009892578125|0.5972285866737366|0.026559604331851006|STATIC tankmass 
273.0|0.0|48.949981689453125|10.0009892578125|0.5779633522033691|0.023034561425447464|STATIC tankmass 
273.0|0.0|50.949981689453125|10.0009892578125|0.5394327640533447|0.026467161253094673|STATIC tankmass 
273.0|0.0|52.949981689453125|10.0009892578125|0.5009021759033203|0.026436150074005127|STATIC tankmass 
273.0|0.0|54.64996337890625|10.0009892578125|0.4623716175556183|0.030654072761535645|STATIC tankmass 
273.0|0.0|55.949981689453125|10.0009892578125|0.4431063234806061|0.022985849529504776|STATIC tankmass 
