route_num|point|simTime|tankMass|RHO|target_rho|log 
125.0|5.0|-561.1499633789062|10.0009892578125|0.21748226881027222|0.01654312014579773|Negative Simtime 
125.0|5.0|-557.7499389648438|10.0009892578125|0.18848466873168945|0.016809193417429924|Negative Simtime 
125.0|5.0|-554.3499755859375|10.0009892578125|0.15948708355426788|0.016993461176753044|Negative Simtime 
125.0|5.0|-550.949951171875|10.0009892578125|0.1304894983768463|0.016826437786221504|Negative Simtime 
125.0|5.0|-547.5499877929688|10.0009892578125|0.10149191319942474|0.01682591438293457|Negative Simtime 
128.0|4.0|-726.5|10.0009892578125|2.753952980041504|2.7539520263671875|Negative Simtime 
128.0|4.0|-726.5|10.0009892578125|2.753952980041504|2.7539520263671875|DRONE out of control and lost the TARGET 
128.0|4.0|-726.5|10.0009892578125|2.753952980041504|2.7539520263671875|Negative Simtime 
128.0|4.0|-726.5|10.0009892578125|2.753952980041504|2.7539520263671875|DRONE out of control and lost the TARGET 
128.0|3.0|-3.4499998092651367|10.0009892578125|0.976190447807312|0.01754969172179699|Negative Simtime 
129.0|4.0|-636.1000366210938|10.0009892578125|0.9869804382324219|0.011380941607058048|Negative Simtime 
129.0|4.0|-632.800048828125|10.0009892578125|0.9741391539573669|0.009789428673684597|Negative Simtime 
129.0|4.0|-629.3500366210938|10.0009892578125|0.9614832997322083|0.009275541640818119|Negative Simtime 
129.0|4.0|-625.8500366210938|10.0009892578125|0.9490202069282532|0.01019688043743372|Negative Simtime 
129.0|4.0|-622.3500366210938|10.0009892578125|0.9367576837539673|0.010011850856244564|Negative Simtime 
129.0|4.0|-619.0|10.0009892578125|0.9247036576271057|0.010263562202453613|Negative Simtime 
129.0|4.0|-615.5|10.0009892578125|0.9128663539886475|0.010115879587829113|Negative Simtime 
129.0|4.0|-612.050048828125|10.0009892578125|0.9012543559074402|0.010248605161905289|Negative Simtime 
129.0|4.0|-608.6000366210938|10.0009892578125|0.8898764848709106|0.009878012351691723|Negative Simtime 
129.0|4.0|-605.1500244140625|10.0009892578125|0.8787418007850647|0.010203627869486809|Negative Simtime 
129.0|4.0|-601.75|10.0009892578125|0.8678597211837769|0.010253055021166801|Negative Simtime 
129.0|4.0|-598.300048828125|10.0009892578125|0.8572397828102112|0.010184983722865582|Negative Simtime 
129.0|4.0|-594.9500122070312|10.0009892578125|0.8468919396400452|0.010297209955751896|Negative Simtime 
129.0|4.0|-591.6000366210938|10.0009892578125|0.8368262052536011|0.010214360430836678|Negative Simtime 
129.0|4.0|-588.3500366210938|10.0009892578125|0.8270529508590698|0.01030220091342926|Negative Simtime 
129.0|4.0|-585.0|10.0009892578125|0.8175826072692871|0.010178026743233204|Negative Simtime 
129.0|4.0|-581.550048828125|10.0009892578125|0.8084258437156677|0.00990306306630373|Negative Simtime 
129.0|4.0|-578.1500244140625|10.0009892578125|0.799593448638916|0.010309500619769096|Negative Simtime 
129.0|4.0|-574.7000122070312|10.0009892578125|0.7910962104797363|0.010183827951550484|Negative Simtime 
129.0|4.0|-571.300048828125|10.0009892578125|0.7829452157020569|0.010404813103377819|Negative Simtime 
129.0|4.0|-568.0|10.0009892578125|0.7751511931419373|0.010312629863619804|Negative Simtime 
129.0|4.0|-564.75|10.0009892578125|0.7677251696586609|0.010218428447842598|Negative Simtime 
129.0|4.0|-561.4500122070312|10.0009892578125|0.7606778144836426|0.010216678492724895|Negative Simtime 
129.0|4.0|-557.9000244140625|10.0009892578125|0.7540197372436523|0.009846821427345276|Negative Simtime 
129.0|4.0|-554.5|10.0009892578125|0.7477614283561707|0.010061382316052914|Negative Simtime 
129.0|4.0|-551.300048828125|10.0009892578125|0.7419129610061646|0.010330225341022015|Negative Simtime 
129.0|4.0|-548.050048828125|10.0009892578125|0.7364840507507324|0.009809485636651516|Negative Simtime 
129.0|4.0|-544.7000122070312|10.0009892578125|0.7314841151237488|0.010227344930171967|Negative Simtime 
129.0|4.0|-541.300048828125|10.0009892578125|0.7269219160079956|0.010284708812832832|Negative Simtime 
129.0|4.0|-538.0|10.0009892578125|0.7228058576583862|0.010315666906535625|Negative Simtime 
129.0|4.0|-534.6500244140625|10.0009892578125|0.7191435098648071|0.010183933191001415|Negative Simtime 
129.0|4.0|-531.3500366210938|10.0009892578125|0.715941846370697|0.010296688415110111|Negative Simtime 
129.0|4.0|-527.9500122070312|10.0009892578125|0.7132071256637573|0.010196259245276451|Negative Simtime 
129.0|4.0|-524.6500244140625|10.0009892578125|0.7109447121620178|0.010329803451895714|Negative Simtime 
129.0|4.0|-521.300048828125|10.0009892578125|0.7091590762138367|0.010202785022556782|Negative Simtime 
129.0|4.0|-517.9000244140625|10.0009892578125|0.7078539133071899|0.010223896242678165|Negative Simtime 
129.0|4.0|-514.5|10.0009892578125|0.707031786441803|0.010271752253174782|Negative Simtime 
129.0|4.0|-511.1500244140625|10.0009892578125|0.7066944241523743|0.010266324505209923|Negative Simtime 
129.0|4.0|-507.6500244140625|10.0009892578125|0.7068426012992859|0.010141760110855103|Negative Simtime 
129.0|4.0|-504.3000183105469|10.0009892578125|0.7074758410453796|0.010363655164837837|Negative Simtime 
129.0|4.0|-500.9000244140625|10.0009892578125|0.7085930109024048|0.010170945897698402|Negative Simtime 
129.0|4.0|-497.35003662109375|10.0009892578125|0.7101917266845703|0.010158290155231953|Negative Simtime 
129.0|4.0|-493.8000183105469|10.0009892578125|0.7122688293457031|0.00996379554271698|Negative Simtime 
129.0|4.0|-490.45001220703125|10.0009892578125|0.7148200273513794|0.010314988903701305|Negative Simtime 
129.0|4.0|-486.85003662109375|10.0009892578125|0.7178403735160828|0.01003358419984579|Negative Simtime 
129.0|4.0|-483.35003662109375|10.0009892578125|0.7213239073753357|0.010020832531154156|Negative Simtime 
129.0|4.0|-480.0000305175781|10.0009892578125|0.7252640128135681|0.009950793348252773|Negative Simtime 
129.0|4.0|-476.60003662109375|10.0009892578125|0.7296532392501831|0.010120601393282413|Negative Simtime 
129.0|4.0|-473.20001220703125|10.0009892578125|0.734483540058136|0.010255469009280205|Negative Simtime 
129.0|4.0|-469.7500305175781|10.0009892578125|0.7397463321685791|0.01022174023091793|Negative Simtime 
129.0|4.0|-466.35003662109375|10.0009892578125|0.7454323768615723|0.010227330960333347|Negative Simtime 
129.0|4.0|-462.95001220703125|10.0009892578125|0.7515321373939514|0.01028602197766304|Negative Simtime 
129.0|4.0|-459.5000305175781|10.0009892578125|0.7580356001853943|0.010147510096430779|Negative Simtime 
129.0|4.0|-456.20001220703125|10.0009892578125|0.7649324536323547|0.010019069537520409|Negative Simtime 
129.0|4.0|-452.8000183105469|10.0009892578125|0.7722121477127075|0.010152693837881088|Negative Simtime 
129.0|4.0|-449.35003662109375|10.0009892578125|0.7798640131950378|0.01022559404373169|Negative Simtime 
129.0|4.0|-446.0500183105469|10.0009892578125|0.7878772020339966|0.010501734912395477|Negative Simtime 
129.0|4.0|-442.70001220703125|10.0009892578125|0.7962407469749451|0.0101794907823205|Negative Simtime 
129.0|4.0|-439.35003662109375|10.0009892578125|0.8049437403678894|0.010223704390227795|Negative Simtime 
129.0|4.0|-435.8000183105469|10.0009892578125|0.8139753341674805|0.010176927782595158|Negative Simtime 
129.0|4.0|-432.5500183105469|10.0009892578125|0.8233246803283691|0.010137196630239487|Negative Simtime 
129.0|4.0|-429.2500305175781|10.0009892578125|0.8329811096191406|0.010133644565939903|Negative Simtime 
129.0|4.0|-425.95001220703125|10.0009892578125|0.8429340720176697|0.010237501934170723|Negative Simtime 
129.0|4.0|-422.6500244140625|10.0009892578125|0.8531731367111206|0.009972515515983105|Negative Simtime 
129.0|4.0|-419.1500244140625|10.0009892578125|0.8636881709098816|0.010143456980586052|Negative Simtime 
129.0|4.0|-415.7500305175781|10.0009892578125|0.8744691610336304|0.010348881594836712|Negative Simtime 
129.0|4.0|-412.35003662109375|10.0009892578125|0.8855065107345581|0.010027666576206684|Negative Simtime 
129.0|4.0|-409.0000305175781|10.0009892578125|0.8967906832695007|0.010262799449265003|Negative Simtime 
129.0|4.0|-405.45001220703125|10.0009892578125|0.9083124399185181|0.010115113109350204|Negative Simtime 
129.0|4.0|-401.85003662109375|10.0009892578125|0.9200628995895386|0.010273417457938194|Negative Simtime 
129.0|4.0|-398.35003662109375|10.0009892578125|0.9320334196090698|0.01026790402829647|Negative Simtime 
129.0|4.0|-395.10003662109375|10.0009892578125|0.9442156553268433|0.010319380089640617|Negative Simtime 
129.0|4.0|-391.60003662109375|10.0009892578125|0.9566014409065247|0.010027584619820118|Negative Simtime 
129.0|4.0|-388.1500244140625|10.0009892578125|0.9691830277442932|0.010333641432225704|Negative Simtime 
129.0|4.0|-384.8000183105469|10.0009892578125|0.9819529056549072|0.010290776379406452|Negative Simtime 
129.0|4.0|-381.20001220703125|10.0009892578125|0.9949037432670593|0.010054133832454681|Negative Simtime 
129.0|4.0|-377.6499938964844|10.0009892578125|1.0080287456512451|0.01032570842653513|Negative Simtime 
129.0|4.0|-374.10003662109375|10.0009892578125|1.021321177482605|0.009874611161649227|Negative Simtime 
129.0|4.0|-370.4000244140625|10.0009892578125|1.0347744226455688|0.010125587694346905|Negative Simtime 
129.0|4.0|-367.0500183105469|10.0009892578125|1.04838228225708|0.01010232511907816|Negative Simtime 
129.0|4.0|-363.5000305175781|10.0009892578125|1.0621389150619507|0.010145900771021843|Negative Simtime 
129.0|4.0|-360.0500183105469|10.0009892578125|1.0760385990142822|0.010315370745956898|Negative Simtime 
129.0|4.0|-356.550048828125|10.0009892578125|1.0900758504867554|0.01016471441835165|Negative Simtime 
129.0|4.0|-353.0500183105469|10.0009892578125|1.1042454242706299|0.010208189487457275|Negative Simtime 
129.0|4.0|-349.7500305175781|10.0009892578125|1.1185423135757446|0.0103470953181386|Negative Simtime 
129.0|4.0|-346.35003662109375|10.0009892578125|1.132961630821228|0.010110783390700817|Negative Simtime 
129.0|4.0|-342.9500427246094|10.0009892578125|1.1474988460540771|0.010396256111562252|Negative Simtime 
129.0|4.0|-339.550048828125|10.0009892578125|1.162149429321289|0.010274183005094528|Negative Simtime 
129.0|4.0|-336.3000183105469|10.0009892578125|1.1769092082977295|0.010294605046510696|Negative Simtime 
129.0|4.0|-332.8000183105469|10.0009892578125|1.1917741298675537|0.010077289305627346|Negative Simtime 
129.0|4.0|-329.35003662109375|10.0009892578125|1.206740379333496|0.010341966524720192|Negative Simtime 
129.0|4.0|-325.7500305175781|10.0009892578125|1.221804141998291|0.009835179895162582|Negative Simtime 
129.0|4.0|-322.20001220703125|10.0009892578125|1.236961841583252|0.010253612883388996|Negative Simtime 
129.0|4.0|-318.6499938964844|10.0009892578125|1.252210021018982|0.010196410119533539|Negative Simtime 
129.0|4.0|-315.25|10.0009892578125|1.2675455808639526|0.010272315703332424|Negative Simtime 
129.0|4.0|-311.8500061035156|10.0009892578125|1.2829653024673462|0.00985108781605959|Negative Simtime 
129.0|4.0|-308.4000244140625|10.0009892578125|1.2984660863876343|0.01019312348216772|Negative Simtime 
129.0|4.0|-304.9500427246094|10.0009892578125|1.3140453100204468|0.009926860220730305|Negative Simtime 
129.0|4.0|-301.45001220703125|10.0009892578125|1.329699993133545|0.01019094604998827|Negative Simtime 
129.0|4.0|-297.9500427246094|10.0009892578125|1.3454275131225586|0.00958939827978611|Negative Simtime 
129.0|4.0|-294.550048828125|10.0009892578125|1.3612254858016968|0.010271892882883549|Negative Simtime 
129.0|4.0|-291.1500549316406|10.0009892578125|1.377091407775879|0.010329569689929485|Negative Simtime 
129.0|4.0|-287.7500305175781|10.0009892578125|1.393022894859314|0.010242059826850891|Negative Simtime 
129.0|4.0|-284.550048828125|10.0009892578125|1.40901780128479|0.010357714258134365|Negative Simtime 
129.0|4.0|-281.25|10.0009892578125|1.4250741004943848|0.010143432766199112|Negative Simtime 
129.0|4.0|-277.9500427246094|10.0009892578125|1.4411895275115967|0.010282492265105247|Negative Simtime 
129.0|4.0|-274.45001220703125|10.0009892578125|1.457362174987793|0.009858810342848301|Negative Simtime 
129.0|4.0|-270.9500427246094|10.0009892578125|1.4735901355743408|0.01028468832373619|Negative Simtime 
129.0|4.0|-267.70001220703125|10.0009892578125|1.4898717403411865|0.010393700562417507|Negative Simtime 
129.0|4.0|-264.45001220703125|10.0009892578125|1.5062052011489868|0.010169848799705505|Negative Simtime 
129.0|4.0|-261.1500549316406|10.0009892578125|1.522588849067688|0.010219552554190159|Negative Simtime 
129.0|4.0|-257.9000244140625|10.0009892578125|1.5390208959579468|0.010016363114118576|Negative Simtime 
129.0|4.0|-254.64999389648438|10.0009892578125|1.5555001497268677|0.009928683750331402|Negative Simtime 
129.0|4.0|-251.30001831054688|10.0009892578125|1.5720248222351074|0.009874923154711723|Negative Simtime 
129.0|4.0|-247.85000610351562|10.0009892578125|1.588593602180481|0.010251380503177643|Negative Simtime 
129.0|4.0|-244.35003662109375|10.0009892578125|1.6052051782608032|0.010254738852381706|Negative Simtime 
129.0|4.0|-240.75003051757812|10.0009892578125|1.6218581199645996|0.010192694142460823|Negative Simtime 
129.0|4.0|-237.20001220703125|10.0009892578125|1.6385513544082642|0.010264170356094837|Negative Simtime 
129.0|4.0|-233.85000610351562|10.0009892578125|1.6552834510803223|0.01030951738357544|Negative Simtime 
129.0|4.0|-230.550048828125|10.0009892578125|1.672053337097168|0.010195177979767323|Negative Simtime 
129.0|4.0|-227.00003051757812|10.0009892578125|1.6888599395751953|0.010102544911205769|Negative Simtime 
129.0|4.0|-223.64999389648438|10.0009892578125|1.7057020664215088|0.010432903654873371|Negative Simtime 
129.0|4.0|-220.30001831054688|10.0009892578125|1.722578763961792|0.0101813655346632|Negative Simtime 
129.0|4.0|-216.9000244140625|10.0009892578125|1.739488959312439|0.010179865173995495|Negative Simtime 
129.0|4.0|-213.550048828125|10.0009892578125|1.7564318180084229|0.010456242598593235|Negative Simtime 
129.0|4.0|-210.00003051757812|10.0009892578125|1.7734061479568481|0.01013572234660387|Negative Simtime 
129.0|4.0|-206.64999389648438|10.0009892578125|1.790411353111267|0.01036345399916172|Negative Simtime 
129.0|4.0|-203.30001831054688|10.0009892578125|1.8074462413787842|0.010201429016888142|Negative Simtime 
129.0|4.0|-199.9000244140625|10.0009892578125|1.8245103359222412|0.010194365866482258|Negative Simtime 
129.0|4.0|-196.45001220703125|10.0009892578125|1.8416025638580322|0.010247912257909775|Negative Simtime 
129.0|4.0|-192.95004272460938|10.0009892578125|1.85872220993042|0.010221933014690876|Negative Simtime 
129.0|4.0|-189.60003662109375|10.0009892578125|1.875868558883667|0.01031804084777832|Negative Simtime 
129.0|4.0|-186.20001220703125|10.0009892578125|1.8930408954620361|0.010159863159060478|Negative Simtime 
129.0|4.0|-182.70001220703125|10.0009892578125|1.91023850440979|0.010194261558353901|Negative Simtime 
129.0|4.0|-179.25|10.0009892578125|1.9274606704711914|0.010435433126986027|Negative Simtime 
129.0|4.0|-175.9000244140625|10.0009892578125|1.9447067975997925|0.01027702260762453|Negative Simtime 
129.0|4.0|-172.550048828125|10.0009892578125|1.9619762897491455|0.01016951072961092|Negative Simtime 
129.0|4.0|-169.15005493164062|10.0009892578125|1.9792683124542236|0.010227528400719166|Negative Simtime 
129.0|4.0|-165.70001220703125|10.0009892578125|1.9965825080871582|0.010239708237349987|Negative Simtime 
129.0|4.0|-162.35003662109375|10.0009892578125|2.013918399810791|0.010301351547241211|Negative Simtime 
129.0|4.0|-159.00003051757812|10.0009892578125|2.0312750339508057|0.010209976695477962|Negative Simtime 
129.0|4.0|-155.64999389648438|10.0009892578125|2.048652172088623|0.010242246091365814|Negative Simtime 
129.0|4.0|-152.30001831054688|10.0009892578125|2.066049337387085|0.010262149386107922|Negative Simtime 
129.0|4.0|-148.75003051757812|10.0009892578125|2.083465814590454|0.01014734711498022|Negative Simtime 
129.0|4.0|-145.35003662109375|10.0009892578125|2.1009013652801514|0.010367376729846|Negative Simtime 
129.0|4.0|-141.9000244140625|10.0009892578125|2.1183552742004395|0.01016315072774887|Negative Simtime 
129.0|4.0|-138.550048828125|10.0009892578125|2.1358273029327393|0.009955537505447865|Negative Simtime 
129.0|4.0|-135.1500244140625|10.0009892578125|2.1533169746398926|0.010199827142059803|Negative Simtime 
129.0|4.0|-131.75006103515625|10.0009892578125|2.170823574066162|0.010244160890579224|Negative Simtime 
129.0|4.0|-128.5|10.0009892578125|2.188347101211548|0.01035375613719225|Negative Simtime 
129.0|4.0|-125.04998779296875|10.0009892578125|2.2058870792388916|0.009773706085979939|Negative Simtime 
129.0|4.0|-121.6500244140625|10.0009892578125|2.223442792892456|0.010327400639653206|Negative Simtime 
129.0|4.0|-118.1500244140625|10.0009892578125|2.241014003753662|0.010193017311394215|Negative Simtime 
129.0|4.0|-114.70001220703125|10.0009892578125|2.2586004734039307|0.010262368246912956|Negative Simtime 
129.0|4.0|-111.25|10.0009892578125|2.2762017250061035|0.010220241732895374|Negative Simtime 
129.0|4.0|-107.7000732421875|10.0009892578125|2.2938177585601807|0.01003260724246502|Negative Simtime 
129.0|4.0|-104.50006103515625|10.0009892578125|2.3114476203918457|0.010465064086019993|Negative Simtime 
