route_num|point|simTime|tankMass|RHO|target_rho|log 
178.0|1.0|185.150146484375|10.0009892578125|8.6802339553833|0.13309718668460846|STATIC tankmass 
178.0|1.0|193.449951171875|10.0009892578125|8.499395370483398|0.08696310222148895|STATIC tankmass 
178.0|1.0|194.4000244140625|10.0009892578125|8.318556785583496|0.07480762898921967|STATIC tankmass 
178.0|1.0|202.7501220703125|10.0009892578125|7.956880569458008|0.0631101056933403|STATIC tankmass 
178.0|1.0|203.75|10.0009892578125|7.7760419845581055|0.15408089756965637|STATIC tankmass 
178.0|1.0|208.4500732421875|10.0009892578125|7.595203876495361|0.027521437034010887|STATIC tankmass 
178.0|1.0|213.150146484375|10.0009892578125|7.233527183532715|0.09187623858451843|STATIC tankmass 
178.0|1.0|221.5|10.0009892578125|6.871850490570068|0.017557786777615547|STATIC tankmass 
178.0|1.0|226.1500244140625|10.0009892578125|6.691011905670166|0.13055120408535004|STATIC tankmass 
178.0|1.0|230.9500732421875|10.0009892578125|6.3293352127075195|0.022734880447387695|STATIC tankmass 
178.0|1.0|231.9000244140625|10.0009892578125|6.148497104644775|0.10306843370199203|STATIC tankmass 
178.0|1.0|241.10009765625|10.0009892578125|5.786820411682129|0.03075120598077774|STATIC tankmass 
178.0|1.0|241.7000732421875|10.0009892578125|5.605982303619385|0.11510251462459564|STATIC tankmass 
178.0|1.0|246.85009765625|10.0009892578125|5.425143718719482|0.03577512502670288|STATIC tankmass 
178.0|1.0|251.5|10.0009892578125|5.244305610656738|0.09989984333515167|STATIC tankmass 
178.0|1.0|256.1500244140625|10.0009892578125|5.063467025756836|0.12797585129737854|STATIC tankmass 
178.0|1.0|260.85009765625|10.0009892578125|4.882628917694092|0.09140431880950928|STATIC tankmass 
178.0|1.0|269.2501220703125|10.0009892578125|4.520952224731445|0.14792896807193756|STATIC tankmass 
178.0|1.0|270.25|10.0009892578125|4.340113639831543|0.005443461239337921|STATIC tankmass 
178.0|1.0|278.6500244140625|10.0009892578125|3.9784369468688965|0.08267621695995331|STATIC tankmass 
178.0|1.0|279.5999755859375|10.0009892578125|3.7975986003875732|0.1892995536327362|STATIC tankmass 
178.0|1.0|284.25|10.0009892578125|3.61676025390625|0.00929934997111559|STATIC tankmass 
178.0|1.0|292.7000732421875|10.0009892578125|3.2550835609436035|0.06241535395383835|STATIC tankmass 
178.0|1.0|293.6500244140625|10.0009892578125|3.0742454528808594|0.17930345237255096|STATIC tankmass 
178.0|1.0|298.300048828125|10.0009892578125|2.8934073448181152|0.025017891079187393|STATIC tankmass 
178.0|1.0|306.800048828125|10.0009892578125|2.531731367111206|0.054967597126960754|STATIC tankmass 
178.0|1.0|311.5|10.0009892578125|2.170055389404297|0.024894079193472862|STATIC tankmass 
178.0|1.0|316.10009765625|10.0009892578125|1.9892175197601318|0.20238487422466278|STATIC tankmass 
178.0|1.0|320.7501220703125|10.0009892578125|1.6275416612625122|0.0062567368149757385|STATIC tankmass 
178.0|1.0|321.75|10.0009892578125|1.4467037916183472|0.1406506896018982|STATIC tankmass 
178.0|1.0|330.0999755859375|10.0009892578125|1.085027813911438|0.009647736325860023|STATIC tankmass 
178.0|1.0|331.10009765625|10.0009892578125|0.904189944267273|0.10043468326330185|STATIC tankmass 
178.0|1.0|339.5|10.0009892578125|0.3616761267185211|0.10013231635093689|STATIC tankmass 
178.0|1.0|340.5|10.0009892578125|0.1808381974697113|0.016019653528928757|STATIC tankmass 
178.0|1.0|344.25|10.0009892578125|1.0457855751155876e-05|0.06748448312282562|STATIC tankmass 
178.0|1.0|344.25|10.0009892578125|1.0457855751155876e-05|0.06748448312282562|STATIC tankmass 
179.0|4.0|0.0|10.0009892578125|19.02629852294922|0.0|STATIC tankmass 
179.0|4.0|0.0|10.0009892578125|19.02629852294922|0.0|STATIC tankmass 
179.0|4.0|0.0|10.0009892578125|19.02629852294922|0.0|STATIC tankmass 
179.0|4.0|15.699999809265137|10.0009892578125|19.02629852294922|2.287215284013655e-05|STATIC tankmass 
179.0|4.0|19.950000762939453|10.0009892578125|18.90029525756836|0.03638357296586037|STATIC tankmass 
179.0|4.0|24.200000762939453|10.0009892578125|18.774293899536133|0.03154116868972778|STATIC tankmass 
179.0|4.0|28.600000381469727|10.0009892578125|18.648292541503906|0.07061111927032471|STATIC tankmass 
179.0|4.0|29.450000762939453|10.0009892578125|18.522289276123047|0.03668041154742241|STATIC tankmass 
179.0|4.0|33.900001525878906|10.0009892578125|18.39628791809082|0.07695061713457108|STATIC tankmass 
179.0|4.0|38.29999923706055|10.0009892578125|18.270286560058594|0.09579692780971527|STATIC tankmass 
179.0|4.0|42.599998474121094|10.0009892578125|18.144283294677734|0.07701769471168518|STATIC tankmass 
179.0|4.0|46.95000076293945|10.0009892578125|18.018281936645508|0.06129910424351692|STATIC tankmass 
179.0|4.0|51.29999923706055|10.0009892578125|17.89228057861328|0.07006614655256271|STATIC tankmass 
179.0|4.0|59.20000076293945|10.0009892578125|17.766277313232422|0.02616153098642826|STATIC tankmass 
179.0|4.0|60.099998474121094|10.0009892578125|17.640275955200195|0.07559140026569366|STATIC tankmass 
179.0|4.0|64.44999694824219|10.0009892578125|17.51427459716797|0.07096991688013077|STATIC tankmass 
179.0|4.0|68.9000015258789|10.0009892578125|17.38827133178711|0.0694705992937088|STATIC tankmass 
179.0|4.0|73.3499984741211|10.0009892578125|17.262269973754883|0.07375282794237137|STATIC tankmass 
179.0|4.0|77.80000305175781|10.0009892578125|17.136268615722656|0.07519218325614929|STATIC tankmass 
179.0|4.0|82.25|10.0009892578125|17.010265350341797|0.0728226974606514|STATIC tankmass 
179.0|4.0|90.25|10.0009892578125|16.88426399230957|0.030803939327597618|STATIC tankmass 
179.0|4.0|94.55000305175781|10.0009892578125|16.758262634277344|0.02609412372112274|STATIC tankmass 
179.0|4.0|98.9000015258789|10.0009892578125|16.632261276245117|0.028995193541049957|STATIC tankmass 
179.0|4.0|99.8499984741211|10.0009892578125|16.506258010864258|0.07143013924360275|STATIC tankmass 
179.0|4.0|104.0999984741211|10.0009892578125|16.38025665283203|0.07205124944448471|STATIC tankmass 
179.0|4.0|111.9000015258789|10.0009892578125|16.254255294799805|0.02758060395717621|STATIC tankmass 
179.0|4.0|112.80000305175781|10.0009892578125|16.128252029418945|0.07528399676084518|STATIC tankmass 
179.0|4.0|117.1500015258789|10.0009892578125|16.00225067138672|0.07434149831533432|STATIC tankmass 
179.0|4.0|125.0|10.0009892578125|15.876248359680176|0.029497714713215828|STATIC tankmass 
179.0|4.0|125.9000015258789|10.0009892578125|15.75024700164795|0.07330771535634995|STATIC tankmass 
179.0|4.0|130.25|10.0009892578125|15.624244689941406|0.07287634909152985|STATIC tankmass 
179.0|4.0|134.75|10.0009892578125|15.49824333190918|0.06840139627456665|STATIC tankmass 
179.0|4.0|142.60000610351562|10.0009892578125|15.372241020202637|0.026169735938310623|STATIC tankmass 
179.0|4.0|147.0|10.0009892578125|15.246238708496094|0.029045334085822105|STATIC tankmass 
179.0|4.0|147.89999389648438|10.0009892578125|15.120237350463867|0.07315195351839066|STATIC tankmass 
179.0|4.0|152.35000610351562|10.0009892578125|14.994235038757324|0.07070981711149216|STATIC tankmass 
179.0|4.0|160.10000610351562|10.0009892578125|14.868232727050781|0.022298702970147133|STATIC tankmass 
179.0|4.0|160.6999969482422|10.0009892578125|14.742231369018555|0.0880710557103157|STATIC tankmass 
179.0|4.0|164.89999389648438|10.0009892578125|14.616229057312012|0.08300573378801346|STATIC tankmass 
179.0|4.0|172.6999969482422|10.0009892578125|14.490226745605469|0.03253493085503578|STATIC tankmass 
179.0|4.0|177.10000610351562|10.0009892578125|14.364225387573242|0.02957550808787346|STATIC tankmass 
179.0|4.0|181.4499969482422|10.0009892578125|14.2382230758667|0.026846231892704964|STATIC tankmass 
179.0|4.0|182.3000030517578|10.0009892578125|14.112220764160156|0.0771726593375206|STATIC tankmass 
179.0|4.0|186.6999969482422|10.0009892578125|13.98621940612793|0.07380438596010208|STATIC tankmass 
179.0|4.0|194.39999389648438|10.0009892578125|13.860217094421387|0.0271083302795887|STATIC tankmass 
179.0|4.0|198.8000030517578|10.0009892578125|13.73421573638916|0.031631674617528915|STATIC tankmass 
179.0|4.0|199.75|10.0009892578125|13.608213424682617|0.06956401467323303|STATIC tankmass 
179.0|4.0|207.60000610351562|10.0009892578125|13.482211112976074|0.028833575546741486|STATIC tankmass 
179.0|4.0|208.4499969482422|10.0009892578125|13.356209754943848|0.07595109194517136|STATIC tankmass 
179.0|4.0|216.60000610351562|10.0009892578125|13.230207443237305|0.031347017735242844|STATIC tankmass 
179.0|4.0|217.5500030517578|10.0009892578125|13.104206085205078|0.07118988782167435|STATIC tankmass 
179.0|4.0|222.25|10.0009892578125|12.978203773498535|0.0686618983745575|STATIC tankmass 
179.0|4.0|230.85000610351562|10.0009892578125|12.600197792053223|0.05469958111643791|STATIC tankmass 
179.0|4.0|232.0|10.0009892578125|12.348194122314453|0.1300184428691864|STATIC tankmass 
179.0|4.0|236.85000610351562|10.0009892578125|12.096190452575684|0.1327994167804718|STATIC tankmass 
179.0|4.0|245.64999389648438|10.0009892578125|11.844185829162598|0.0288244541734457|STATIC tankmass 
179.0|4.0|250.5500030517578|10.0009892578125|11.592182159423828|0.05205376818776131|STATIC tankmass 
179.0|4.0|251.64999389648438|10.0009892578125|11.340178489685059|0.1476442813873291|STATIC tankmass 
179.0|4.0|256.54998779296875|10.0009892578125|11.088174819946289|0.154523104429245|STATIC tankmass 
179.0|4.0|261.45001220703125|10.0009892578125|10.836170196533203|0.16275666654109955|STATIC tankmass 
179.0|4.0|266.3500061035156|10.0009892578125|10.584166526794434|0.157777801156044|STATIC tankmass 
179.0|4.0|271.20001220703125|10.0009892578125|10.332161903381348|0.15987533330917358|STATIC tankmass 
179.0|4.0|276.1500244140625|10.0009892578125|10.080158233642578|0.15855400264263153|STATIC tankmass 
179.0|4.0|281.1000061035156|10.0009892578125|9.828154563903809|0.15720894932746887|STATIC tankmass 
179.0|4.0|289.8999938964844|10.0009892578125|9.576150894165039|0.04312868043780327|STATIC tankmass 
179.0|4.0|291.0|10.0009892578125|9.32414722442627|0.159139022231102|STATIC tankmass 
179.0|4.0|295.95001220703125|10.0009892578125|9.072142601013184|0.1562214344739914|STATIC tankmass 
179.0|4.0|300.8499755859375|10.0009892578125|8.820138931274414|0.1567409485578537|STATIC tankmass 
179.0|4.0|309.5500183105469|10.0009892578125|8.568135261535645|0.038009192794561386|STATIC tankmass 
179.0|4.0|310.6499938964844|10.0009892578125|8.316131591796875|0.163313090801239|STATIC tankmass 
179.0|4.0|319.2499694824219|10.0009892578125|8.064126968383789|0.03886641189455986|STATIC tankmass 
179.0|4.0|324.1500244140625|10.0009892578125|7.8121232986450195|0.04451994597911835|STATIC tankmass 
179.0|4.0|325.2499694824219|10.0009892578125|7.56011962890625|0.15658225119113922|STATIC tankmass 
179.0|4.0|334.0|10.0009892578125|7.308115482330322|0.04489626735448837|STATIC tankmass 
179.0|4.0|335.04998779296875|10.0009892578125|7.056111812591553|0.1606389582157135|STATIC tankmass 
179.0|4.0|339.95001220703125|10.0009892578125|6.804108142852783|0.16312219202518463|STATIC tankmass 
179.0|4.0|348.6000061035156|10.0009892578125|6.5521039962768555|0.04327614977955818|STATIC tankmass 
179.0|4.0|349.7500305175781|10.0009892578125|6.300100326538086|0.15616640448570251|STATIC tankmass 
179.0|4.0|354.79998779296875|10.0009892578125|6.048096179962158|0.15128064155578613|STATIC tankmass 
179.0|4.0|359.8499755859375|10.0009892578125|5.796092510223389|0.15668095648288727|STATIC tankmass 
179.0|4.0|364.8499755859375|10.0009892578125|5.544088363647461|0.1597600132226944|STATIC tankmass 
179.0|4.0|369.79998779296875|10.0009892578125|5.292084693908691|0.1563640981912613|STATIC tankmass 
179.0|4.0|374.79998779296875|10.0009892578125|5.040080547332764|0.15225766599178314|STATIC tankmass 
179.0|4.0|379.8499755859375|10.0009892578125|4.788076877593994|0.15526136755943298|STATIC tankmass 
179.0|4.0|384.79998779296875|10.0009892578125|4.536072731018066|0.16448557376861572|STATIC tankmass 
179.0|4.0|389.7500305175781|10.0009892578125|4.284069061279297|0.15845757722854614|STATIC tankmass 
179.0|4.0|394.7500305175781|10.0009892578125|4.032064914703369|0.1501968801021576|STATIC tankmass 
179.0|4.0|399.79998779296875|10.0009892578125|3.7800612449645996|0.1581723392009735|STATIC tankmass 
179.0|4.0|404.70001220703125|10.0009892578125|3.528057336807251|0.16707240045070648|STATIC tankmass 
179.0|4.0|413.5|10.0009892578125|3.2760534286499023|0.04846024140715599|STATIC tankmass 
179.0|4.0|414.6499938964844|10.0009892578125|3.0240495204925537|0.15222898125648499|STATIC tankmass 
179.0|4.0|419.6499938964844|10.0009892578125|2.7720446586608887|0.15577739477157593|STATIC tankmass 
179.0|4.0|424.6499938964844|10.0009892578125|2.52004075050354|0.15884864330291748|STATIC tankmass 
179.0|4.0|429.6499938964844|10.0009892578125|2.2680370807647705|0.1568436324596405|STATIC tankmass 
179.0|4.0|439.70001220703125|10.0009892578125|2.1420350074768066|0.07306966185569763|STATIC tankmass 
179.0|4.0|440.7500305175781|10.0009892578125|1.890031099319458|0.17636024951934814|STATIC tankmass 
179.0|4.0|445.8999938964844|10.0009892578125|1.638027310371399|0.24227586388587952|STATIC tankmass 
179.0|4.0|454.70001220703125|10.0009892578125|1.3860234022140503|0.08962775766849518|STATIC tankmass 
179.0|4.0|459.70001220703125|10.0009892578125|1.1340194940567017|0.03804817795753479|STATIC tankmass 
179.0|4.0|464.6000061035156|10.0009892578125|0.882015585899353|0.013796880841255188|STATIC tankmass 
179.0|4.0|469.6499938964844|10.0009892578125|0.6300116777420044|0.05293890833854675|STATIC tankmass 
179.0|4.0|470.7500305175781|10.0009892578125|0.37800779938697815|0.14514614641666412|STATIC tankmass 
179.0|4.0|475.70001220703125|10.0009892578125|0.1260039210319519|0.15215174853801727|STATIC tankmass 
179.0|3.0|1.04998779296875|10.0009892578125|21.828323364257812|0.11319910734891891|STATIC tankmass 
179.0|3.0|6.0|10.0009892578125|21.575971603393555|0.309251070022583|STATIC tankmass 
179.0|3.0|11.04998779296875|10.0009892578125|21.323619842529297|0.15774665772914886|STATIC tankmass 
179.0|3.0|15.899993896484375|10.0009892578125|21.071269989013672|0.0943998470902443|STATIC tankmass 
179.0|3.0|21.0|10.0009892578125|20.818918228149414|0.16371199488639832|STATIC tankmass 
179.0|3.0|25.899993896484375|10.0009892578125|20.566566467285156|0.19896753132343292|STATIC tankmass 
179.0|3.0|30.899993896484375|10.0009892578125|20.31421661376953|0.14561399817466736|STATIC tankmass 
179.0|3.0|39.750030517578125|10.0009892578125|20.061864852905273|0.040991831570863724|STATIC tankmass 
179.0|3.0|44.649993896484375|10.0009892578125|19.809513092041016|0.03165119141340256|STATIC tankmass 
179.0|3.0|49.600006103515625|10.0009892578125|19.557161331176758|0.050140123814344406|STATIC tankmass 
179.0|3.0|50.750030517578125|10.0009892578125|19.3048095703125|0.14764653146266937|STATIC tankmass 
179.0|3.0|55.699981689453125|10.0009892578125|19.052459716796875|0.14985817670822144|STATIC tankmass 
179.0|3.0|60.649993896484375|10.0009892578125|18.800107955932617|0.16145072877407074|STATIC tankmass 
179.0|3.0|65.60000610351562|10.0009892578125|18.54775619506836|0.15966559946537018|STATIC tankmass 
179.0|3.0|70.44998168945312|10.0009892578125|18.2954044342041|0.15494446456432343|STATIC tankmass 
179.0|3.0|75.44998168945312|10.0009892578125|18.043054580688477|0.1518397480249405|STATIC tankmass 
179.0|3.0|80.35000610351562|10.0009892578125|17.79070281982422|0.1563657820224762|STATIC tankmass 
179.0|3.0|85.24996948242188|10.0009892578125|17.538352966308594|0.16389985382556915|STATIC tankmass 
179.0|3.0|90.19998168945312|10.0009892578125|17.286001205444336|0.1556975245475769|STATIC tankmass 
179.0|3.0|98.94998168945312|10.0009892578125|17.033649444580078|0.04627099633216858|STATIC tankmass 
179.0|3.0|103.80001831054688|10.0009892578125|16.781299591064453|0.04119979217648506|STATIC tankmass 
179.0|3.0|108.75003051757812|10.0009892578125|16.402772903442383|0.07808923721313477|STATIC tankmass 
179.0|3.0|109.85000610351562|10.0009892578125|16.27659797668457|0.15321233868598938|STATIC tankmass 
179.0|3.0|118.49996948242188|10.0009892578125|16.024246215820312|0.0420234315097332|STATIC tankmass 
179.0|3.0|123.29995727539062|10.0009892578125|15.771896362304688|0.038412775844335556|STATIC tankmass 
179.0|3.0|128.14999389648438|10.0009892578125|15.519546508789062|0.047542475163936615|STATIC tankmass 
179.0|3.0|133.04995727539062|10.0009892578125|15.267196655273438|0.05021744593977928|STATIC tankmass 
179.0|3.0|134.19998168945312|10.0009892578125|15.014846801757812|0.15128858387470245|STATIC tankmass 
179.0|3.0|138.99996948242188|10.0009892578125|14.762496948242188|0.16248531639575958|STATIC tankmass 
179.0|3.0|143.90005493164062|10.0009892578125|14.510147094726562|0.16230590641498566|STATIC tankmass 
179.0|3.0|148.80001831054688|10.0009892578125|14.257796287536621|0.15718206763267517|STATIC tankmass 
179.0|3.0|153.90005493164062|10.0009892578125|14.005446434020996|0.15228745341300964|STATIC tankmass 
179.0|3.0|159.35000610351562|10.0009892578125|13.879271507263184|0.02735758386552334|STATIC tankmass 
179.0|3.0|164.44998168945312|10.0009892578125|13.626921653747559|0.16653132438659668|STATIC tankmass 
179.0|3.0|169.35000610351562|10.0009892578125|13.50074577331543|0.11070939153432846|STATIC tankmass 
179.0|3.0|178.09994506835938|10.0009892578125|13.122220039367676|0.09236476570367813|STATIC tankmass 
179.0|3.0|179.14999389648438|10.0009892578125|12.869869232177734|0.11620758473873138|STATIC tankmass 
179.0|3.0|184.14999389648438|10.0009892578125|12.617518424987793|0.1654258668422699|STATIC tankmass 
179.0|3.0|188.99996948242188|10.0009892578125|12.365167617797852|0.17973589897155762|STATIC tankmass 
179.0|3.0|193.94998168945312|10.0009892578125|12.11281681060791|0.14936989545822144|STATIC tankmass 
