route_num|point|simTime|tankMass|RHO|target_rho|log 
113.0|10.0|-737.7999877929688|10.0009892578125|2.483731985092163|0.027490679174661636|Negative Simtime 
113.0|10.0|-734.5499877929688|10.0009892578125|2.4344918727874756|0.027200356125831604|Negative Simtime 
113.0|10.0|-731.2999877929688|10.0009892578125|2.3852524757385254|0.027088547125458717|Negative Simtime 
113.0|10.0|-728.1500244140625|10.0009892578125|2.3360133171081543|0.02747032232582569|Negative Simtime 
113.0|10.0|-725.0|10.0009892578125|2.2867751121520996|0.026370972394943237|Negative Simtime 
113.0|10.0|-721.9000244140625|10.0009892578125|2.2375376224517822|0.027408313006162643|Negative Simtime 
113.0|10.0|-718.7000122070312|10.0009892578125|2.188300848007202|0.027171477675437927|Negative Simtime 
113.0|10.0|-715.6000366210938|10.0009892578125|2.1390647888183594|0.02763291262090206|Negative Simtime 
113.0|10.0|-712.4500122070312|10.0009892578125|2.089829683303833|0.027268635109066963|Negative Simtime 
113.0|10.0|-709.2000122070312|10.0009892578125|2.040595293045044|0.02716556377708912|Negative Simtime 
113.0|10.0|-705.9500122070312|10.0009892578125|1.9913619756698608|0.02744526043534279|Negative Simtime 
113.0|10.0|-702.75|10.0009892578125|1.9421298503875732|0.027424367144703865|Negative Simtime 
113.0|10.0|-699.4500122070312|10.0009892578125|1.892898678779602|0.02705908939242363|Negative Simtime 
113.0|10.0|-696.2000122070312|10.0009892578125|1.8436689376831055|0.0274362675845623|Negative Simtime 
113.0|10.0|-692.9500122070312|10.0009892578125|1.794440507888794|0.026396505534648895|Negative Simtime 
113.0|10.0|-689.75|10.0009892578125|1.7452133893966675|0.02733178250491619|Negative Simtime 
113.0|10.0|-686.5499877929688|10.0009892578125|1.6959880590438843|0.027283567935228348|Negative Simtime 
113.0|10.0|-683.3500366210938|10.0009892578125|1.6467643976211548|0.02731313370168209|Negative Simtime 
113.0|10.0|-680.2000122070312|10.0009892578125|1.597542643547058|0.027437422424554825|Negative Simtime 
113.0|10.0|-677.1000366210938|10.0009892578125|1.5483229160308838|0.02743573486804962|Negative Simtime 
113.0|10.0|-673.9500122070312|10.0009892578125|1.499105453491211|0.027238624170422554|Negative Simtime 
113.0|10.0|-670.9000244140625|10.0009892578125|1.4498906135559082|0.028024261817336082|Negative Simtime 
113.0|10.0|-667.6500244140625|10.0009892578125|1.4006785154342651|0.027053626254200935|Negative Simtime 
113.0|10.0|-664.4000244140625|10.0009892578125|1.35146963596344|0.02737613581120968|Negative Simtime 
113.0|10.0|-661.2000122070312|10.0009892578125|1.3022642135620117|0.026607109233736992|Negative Simtime 
113.0|10.0|-657.8500366210938|10.0009892578125|1.2530626058578491|0.026982877403497696|Negative Simtime 
113.0|10.0|-654.7000122070312|10.0009892578125|1.2038652896881104|0.027731509879231453|Negative Simtime 
113.0|10.0|-651.6500244140625|10.0009892578125|1.1546728610992432|0.027506940066814423|Negative Simtime 
113.0|10.0|-648.4000244140625|10.0009892578125|1.1054860353469849|0.026833152398467064|Negative Simtime 
113.0|10.0|-645.1500244140625|10.0009892578125|1.0563052892684937|0.027500800788402557|Negative Simtime 
113.0|10.0|-641.9500122070312|10.0009892578125|1.0071319341659546|0.027498848736286163|Negative Simtime 
113.0|10.0|-638.8499755859375|10.0009892578125|0.9579667448997498|0.02742641046643257|Negative Simtime 
113.0|10.0|-635.75|10.0009892578125|0.9088112711906433|0.027297386899590492|Negative Simtime 
113.0|10.0|-632.5999755859375|10.0009892578125|0.8596670627593994|0.027307478711009026|Negative Simtime 
113.0|10.0|-629.300048828125|10.0009892578125|0.81053626537323|0.027167392894625664|Negative Simtime 
113.0|10.0|-626.0999755859375|10.0009892578125|0.7614213824272156|0.026710953563451767|Negative Simtime 
113.0|10.0|-622.9000244140625|10.0009892578125|0.7123257517814636|0.027263863012194633|Negative Simtime 
113.0|10.0|-619.5999755859375|10.0009892578125|0.663253664970398|0.027075031772255898|Negative Simtime 
113.0|10.0|-616.2000122070312|10.0009892578125|0.6142107248306274|0.02722080983221531|Negative Simtime 
113.0|10.0|-613.0|10.0009892578125|0.5652045607566833|0.026767700910568237|Negative Simtime 
113.0|10.0|-609.75|10.0009892578125|0.5162456631660461|0.026123490184545517|Negative Simtime 
113.0|10.0|-606.550048828125|10.0009892578125|0.46734878420829773|0.027333732694387436|Negative Simtime 
113.0|10.0|-603.3499755859375|10.0009892578125|0.4185357391834259|0.027343712747097015|Negative Simtime 
113.0|10.0|-599.9500122070312|10.0009892578125|0.36983969807624817|0.026937568560242653|Negative Simtime 
113.0|10.0|-596.8499755859375|10.0009892578125|0.32131388783454895|0.028332676738500595|Negative Simtime 
113.0|10.0|-593.550048828125|10.0009892578125|0.27304908633232117|0.026834804564714432|Negative Simtime 
113.0|10.0|-590.300048828125|10.0009892578125|0.22521311044692993|0.026422511786222458|Negative Simtime 
113.0|10.0|-587.050048828125|10.0009892578125|0.17815180122852325|0.02780718170106411|Negative Simtime 
113.0|10.0|-583.75|10.0009892578125|0.13269191980361938|0.027276648208498955|Negative Simtime 
114.0|8.0|-842.9500122070312|10.0009892578125|3.041790246963501|1.2244484424591064|Negative Simtime 
114.0|8.0|-839.6500244140625|10.0009892578125|2.920118570327759|0.3320745825767517|Negative Simtime 
114.0|8.0|-836.4000244140625|10.0009892578125|2.7984471321105957|0.12960435450077057|Negative Simtime 
114.0|8.0|-833.1500244140625|10.0009892578125|2.6767754554748535|0.052369747310876846|Negative Simtime 
114.0|8.0|-829.7999877929688|10.0009892578125|2.5551037788391113|0.06339871138334274|Negative Simtime 
114.0|8.0|-826.4500122070312|10.0009892578125|2.4334323406219482|0.06898614019155502|Negative Simtime 
114.0|8.0|-823.2999877929688|10.0009892578125|2.311760663986206|0.06678102165460587|Negative Simtime 
114.0|8.0|-819.9500122070312|10.0009892578125|2.190088987350464|0.05968788266181946|Negative Simtime 
114.0|8.0|-816.6000366210938|10.0009892578125|2.068417549133301|0.06253073364496231|Negative Simtime 
114.0|8.0|-813.4000244140625|10.0009892578125|1.9467458724975586|0.06450898945331573|Negative Simtime 
114.0|8.0|-810.2999877929688|10.0009892578125|1.8250741958618164|0.06411781907081604|Negative Simtime 
114.0|8.0|-807.2000122070312|10.0009892578125|1.7034026384353638|0.06172381713986397|Negative Simtime 
114.0|8.0|-803.9500122070312|10.0009892578125|1.5817309617996216|0.06335976719856262|Negative Simtime 
114.0|8.0|-800.8500366210938|10.0009892578125|1.460059404373169|0.06209888681769371|Negative Simtime 
114.0|8.0|-797.6000366210938|10.0009892578125|1.3383877277374268|0.06345947086811066|Negative Simtime 
114.0|8.0|-794.25|10.0009892578125|1.2167161703109741|0.06275247782468796|Negative Simtime 
114.0|8.0|-791.0|10.0009892578125|1.095044493675232|0.06290929764509201|Negative Simtime 
114.0|8.0|-787.75|10.0009892578125|0.9733728170394897|0.06343572586774826|Negative Simtime 
114.0|8.0|-784.3500366210938|10.0009892578125|0.8517010807991028|0.0625736340880394|Negative Simtime 
114.0|8.0|-781.0499877929688|10.0009892578125|0.7300293445587158|0.06347965449094772|Negative Simtime 
114.0|8.0|-777.8500366210938|10.0009892578125|0.6083576679229736|0.061397187411785126|Negative Simtime 
114.0|8.0|-774.7000122070312|10.0009892578125|0.48668593168258667|0.061806466430425644|Negative Simtime 
114.0|8.0|-771.5499877929688|10.0009892578125|0.3650142252445221|0.06183657795190811|Negative Simtime 
114.0|8.0|-768.2999877929688|10.0009892578125|0.24334250390529633|0.0634135901927948|Negative Simtime 
114.0|8.0|-765.0499877929688|10.0009892578125|0.12167078256607056|0.06343048810958862|Negative Simtime 
115.0|9.0|-775.9500122070312|10.0009892578125|3.0501863956451416|1.777413249015808|Negative Simtime 
115.0|9.0|-772.4000244140625|10.0009892578125|2.9699182510375977|1.0407391786575317|Negative Simtime 
115.0|9.0|-769.0999755859375|10.0009892578125|2.889650344848633|0.3507973253726959|Negative Simtime 
115.0|9.0|-765.7999877929688|10.0009892578125|2.809382200241089|0.018504954874515533|Negative Simtime 
115.0|9.0|-762.5499877929688|10.0009892578125|2.729114294052124|0.04002539813518524|Negative Simtime 
115.0|9.0|-759.2999877929688|10.0009892578125|2.648846387863159|0.04205620288848877|Negative Simtime 
115.0|9.0|-756.0999755859375|10.0009892578125|2.5685782432556152|0.042918793857097626|Negative Simtime 
115.0|9.0|-752.9500122070312|10.0009892578125|2.4883103370666504|0.04310667887330055|Negative Simtime 
115.0|9.0|-749.6500244140625|10.0009892578125|2.4080421924591064|0.04103664308786392|Negative Simtime 
115.0|9.0|-746.4000244140625|10.0009892578125|2.3277742862701416|0.041319675743579865|Negative Simtime 
115.0|9.0|-743.25|10.0009892578125|2.2475061416625977|0.04308735206723213|Negative Simtime 
115.0|9.0|-739.9500122070312|10.0009892578125|2.167238235473633|0.04254694655537605|Negative Simtime 
115.0|9.0|-736.5999755859375|10.0009892578125|2.086970090866089|0.042552683502435684|Negative Simtime 
115.0|9.0|-733.4500122070312|10.0009892578125|2.006702184677124|0.04312489181756973|Negative Simtime 
115.0|9.0|-730.3499755859375|10.0009892578125|1.92643404006958|0.043107882142066956|Negative Simtime 
115.0|9.0|-727.2000122070312|10.0009892578125|1.8461661338806152|0.042964186519384384|Negative Simtime 
115.0|9.0|-724.0499877929688|10.0009892578125|1.7658981084823608|0.04108564183115959|Negative Simtime 
115.0|9.0|-720.75|10.0009892578125|1.6856300830841064|0.042572200298309326|Negative Simtime 
115.0|9.0|-717.6500244140625|10.0009892578125|1.605362057685852|0.0432918518781662|Negative Simtime 
115.0|9.0|-714.25|10.0009892578125|1.525093913078308|0.04227600619196892|Negative Simtime 
115.0|9.0|-710.9000244140625|10.0009892578125|1.4448258876800537|0.04260314628481865|Negative Simtime 
115.0|9.0|-707.6500244140625|10.0009892578125|1.3645578622817993|0.04280417785048485|Negative Simtime 
115.0|9.0|-704.5999755859375|10.0009892578125|1.2842897176742554|0.04330906271934509|Negative Simtime 
115.0|9.0|-701.3499755859375|10.0009892578125|1.204021692276001|0.04262779280543327|Negative Simtime 
115.0|9.0|-698.0|10.0009892578125|1.1237536668777466|0.04255824163556099|Negative Simtime 
115.0|9.0|-694.9000244140625|10.0009892578125|1.0434856414794922|0.04330706223845482|Negative Simtime 
115.0|9.0|-691.7000122070312|10.0009892578125|0.963217556476593|0.042764559388160706|Negative Simtime 
115.0|9.0|-688.3499755859375|10.0009892578125|0.8829495310783386|0.04098763316869736|Negative Simtime 
115.0|9.0|-685.0999755859375|10.0009892578125|0.8026814460754395|0.04287496209144592|Negative Simtime 
115.0|9.0|-681.8499755859375|10.0009892578125|0.7224134206771851|0.04271635785698891|Negative Simtime 
115.0|9.0|-678.6500244140625|10.0009892578125|0.6421453356742859|0.04286470636725426|Negative Simtime 
115.0|9.0|-675.4500122070312|10.0009892578125|0.5618773102760315|0.042883675545454025|Negative Simtime 
115.0|9.0|-672.2999877929688|10.0009892578125|0.4816092848777771|0.043537531048059464|Negative Simtime 
115.0|9.0|-668.9000244140625|10.0009892578125|0.4013412892818451|0.0423617847263813|Negative Simtime 
115.0|9.0|-665.6500244140625|10.0009892578125|0.3210732638835907|0.041836392134428024|Negative Simtime 
115.0|9.0|-662.25|10.0009892578125|0.2408052682876587|0.04237252473831177|Negative Simtime 
115.0|9.0|-659.0|10.0009892578125|0.16053727269172668|0.041277505457401276|Negative Simtime 
116.0|9.0|-850.5|10.0009892578125|2.1586217880249023|0.057765405625104904|Negative Simtime 
116.0|9.0|-847.1499633789062|10.0009892578125|2.0039918422698975|0.08963152766227722|Negative Simtime 
116.0|9.0|-843.8499755859375|10.0009892578125|1.8497843742370605|0.07887866348028183|Negative Simtime 
116.0|9.0|-840.449951171875|10.0009892578125|1.6961148977279663|0.07866553962230682|Negative Simtime 
116.0|9.0|-837.1499633789062|10.0009892578125|1.5431439876556396|0.08590389788150787|Negative Simtime 
116.0|9.0|-833.8499755859375|10.0009892578125|1.3911023139953613|0.08399171382188797|Negative Simtime 
116.0|9.0|-830.5499877929688|10.0009892578125|1.2403314113616943|0.0841376855969429|Negative Simtime 
116.0|9.0|-827.199951171875|10.0009892578125|1.0913581848144531|0.08476872742176056|Negative Simtime 
116.0|9.0|-823.8999633789062|10.0009892578125|0.9450331926345825|0.08225482702255249|Negative Simtime 
116.0|9.0|-820.5499877929688|10.0009892578125|0.8028056025505066|0.08448397368192673|Negative Simtime 
116.0|9.0|-817.449951171875|10.0009892578125|0.6673008799552917|0.08633451163768768|Negative Simtime 
116.0|9.0|-814.25|10.0009892578125|0.5435700416564941|0.08452942967414856|Negative Simtime 
116.0|9.0|-811.0999755859375|10.0009892578125|0.4416227638721466|0.08669254928827286|Negative Simtime 
116.0|9.0|-807.949951171875|10.0009892578125|0.3794434368610382|0.08573170751333237|Negative Simtime 
116.0|9.0|-804.6499633789062|10.0009892578125|0.37723779678344727|0.08441369235515594|Negative Simtime 
116.0|9.0|-801.2999877929688|10.0009892578125|0.4359171390533447|0.08234085142612457|Negative Simtime 
116.0|9.0|-798.0|10.0009892578125|0.5358390808105469|0.08534299582242966|Negative Simtime 
116.0|9.0|-794.5999755859375|10.0009892578125|0.6584888100624084|0.08428817987442017|Negative Simtime 
116.0|9.0|-791.25|10.0009892578125|0.7933950424194336|0.08622070401906967|Negative Simtime 
116.0|9.0|-787.8499755859375|10.0009892578125|0.9352690577507019|0.0874902531504631|Negative Simtime 
116.0|9.0|-784.5|10.0009892578125|1.081371784210205|0.08473934978246689|Negative Simtime 
116.0|9.0|-781.1499633789062|10.0009892578125|1.230197548866272|0.0847209021449089|Negative Simtime 
116.0|9.0|-777.7999877929688|10.0009892578125|1.3808661699295044|0.08471006155014038|Negative Simtime 
116.0|9.0|-774.449951171875|10.0009892578125|1.5328344106674194|0.08470836281776428|Negative Simtime 
116.0|9.0|-771.1499633789062|10.0009892578125|1.6857508420944214|0.0820869579911232|Negative Simtime 
116.0|9.0|-767.699951171875|10.0009892578125|1.839378833770752|0.08403472602367401|Negative Simtime 
116.0|9.0|-764.3999633789062|10.0009892578125|1.9935539960861206|0.08543651551008224|Negative Simtime 
116.0|9.0|-761.0999755859375|10.0009892578125|2.148158550262451|0.08169437199831009|Negative Simtime 
116.0|9.0|-757.75|10.0009892578125|2.3031058311462402|0.08158644288778305|Negative Simtime 
116.0|9.0|-754.3999633789062|10.0009892578125|2.458331346511841|0.08201778680086136|Negative Simtime 
116.0|9.0|-751.0499877929688|10.0009892578125|2.6137852668762207|0.08356674760580063|Negative Simtime 
116.0|9.0|-747.7999877929688|10.0009892578125|2.7694292068481445|0.08497550338506699|Negative Simtime 
116.0|9.0|-744.449951171875|10.0009892578125|2.9252328872680664|0.08435045182704926|Negative Simtime 
116.0|9.0|-741.0999755859375|10.0009892578125|3.081171989440918|0.08191200345754623|Negative Simtime 
116.0|9.0|-737.75|10.0009892578125|3.237226963043213|0.08463578671216965|Negative Simtime 
116.0|9.0|-734.3499755859375|10.0009892578125|3.3933818340301514|0.08429726213216782|Negative Simtime 
116.0|9.0|-731.0|10.0009892578125|3.549623489379883|0.08370765298604965|Negative Simtime 
116.0|9.0|-727.5499877929688|10.0009892578125|3.7059407234191895|0.08394015580415726|Negative Simtime 
116.0|9.0|-724.1499633789062|10.0009892578125|3.8623247146606445|0.08476490527391434|Negative Simtime 
116.0|9.0|-720.75|10.0009892578125|4.018767356872559|0.08144669234752655|Negative Simtime 
116.0|9.0|-717.3499755859375|10.0009892578125|4.175262451171875|0.08427467942237854|Negative Simtime 
116.0|9.0|-714.0499877929688|10.0009892578125|4.331803798675537|0.08488620072603226|Negative Simtime 
116.0|9.0|-710.8499755859375|10.0009892578125|4.488386631011963|0.08498698472976685|Negative Simtime 
116.0|9.0|-707.5|10.0009892578125|4.645007133483887|0.08390354365110397|Negative Simtime 
116.0|9.0|-704.25|10.0009892578125|4.801661014556885|0.0827224850654602|Negative Simtime 
116.0|9.0|-701.0499877929688|10.0009892578125|4.958345890045166|0.08449064940214157|Negative Simtime 
116.0|9.0|-697.75|10.0009892578125|5.115057945251465|0.08443977683782578|Negative Simtime 
116.0|9.0|-694.449951171875|10.0009892578125|5.271795749664307|0.08378028124570847|Negative Simtime 
116.0|9.0|-691.199951171875|10.0009892578125|5.428556442260742|0.08476722985506058|Negative Simtime 
116.0|9.0|-687.8499755859375|10.0009892578125|5.585338115692139|0.08422079682350159|Negative Simtime 
116.0|9.0|-684.699951171875|10.0009892578125|5.7421393394470215|0.08572331070899963|Negative Simtime 
116.0|9.0|-681.5999755859375|10.0009892578125|5.898958683013916|0.08512354642152786|Negative Simtime 
116.0|9.0|-678.5|10.0009892578125|6.0557942390441895|0.0850118100643158|Negative Simtime 
116.0|9.0|-675.3999633789062|10.0009892578125|6.212645053863525|0.08646513521671295|Negative Simtime 
116.0|9.0|-671.949951171875|10.0009892578125|6.369510173797607|0.08364544063806534|Negative Simtime 
116.0|9.0|-668.6499633789062|10.0009892578125|6.526388168334961|0.0854196697473526|Negative Simtime 
