route_num|point|simTime|tankMass|RHO|target_rho|log 
111.0|10.0|25.5|10.0009892578125|2.4506897926330566|0.0498238205909729|STATIC tankmass 
111.0|10.0|28.949996948242188|10.0009892578125|2.3615736961364746|0.051327046006917953|STATIC tankmass 
111.0|10.0|32.44999694824219|10.0009892578125|2.2724578380584717|0.05025561898946762|STATIC tankmass 
111.0|10.0|35.899993896484375|10.0009892578125|2.1833417415618896|0.05135992169380188|STATIC tankmass 
111.0|10.0|39.349998474121094|10.0009892578125|2.0942258834838867|0.05104473605751991|STATIC tankmass 
111.0|10.0|42.79999542236328|10.0009892578125|2.0051097869873047|0.051016777753829956|STATIC tankmass 
111.0|10.0|46.30000305175781|10.0009892578125|1.9159938097000122|0.051080234348773956|STATIC tankmass 
111.0|10.0|49.899993896484375|10.0009892578125|1.8268778324127197|0.051181744784116745|STATIC tankmass 
111.0|10.0|53.399993896484375|10.0009892578125|1.7377618551254272|0.05175686255097389|STATIC tankmass 
111.0|10.0|56.94999694824219|10.0009892578125|1.6486458778381348|0.050757940858602524|STATIC tankmass 
111.0|10.0|60.5|10.0009892578125|1.5595299005508423|0.04989486187696457|STATIC tankmass 
111.0|10.0|64.09999084472656|10.0009892578125|1.4704139232635498|0.05119914561510086|STATIC tankmass 
111.0|10.0|67.55000305175781|10.0009892578125|1.3812978267669678|0.05165539309382439|STATIC tankmass 
111.0|10.0|71.0|10.0009892578125|1.2921818494796753|0.050677135586738586|STATIC tankmass 
111.0|10.0|74.5|10.0009892578125|1.2030658721923828|0.04953829199075699|STATIC tankmass 
111.0|10.0|77.94999694824219|10.0009892578125|1.1139497756958008|0.050062716007232666|STATIC tankmass 
111.0|10.0|81.44999694824219|10.0009892578125|1.0248339176177979|0.050848640501499176|STATIC tankmass 
111.0|10.0|84.89999389648438|10.0009892578125|0.9357179403305054|0.05141117051243782|STATIC tankmass 
111.0|10.0|88.44999694824219|10.0009892578125|0.8466020226478577|0.05165421962738037|STATIC tankmass 
111.0|10.0|92.05000305175781|10.0009892578125|0.7574861645698547|0.05000360682606697|STATIC tankmass 
111.0|10.0|95.55000305175781|10.0009892578125|0.668370246887207|0.04996645078063011|STATIC tankmass 
111.0|10.0|99.05000305175781|10.0009892578125|0.5792543292045593|0.04942869395017624|STATIC tankmass 
111.0|10.0|102.59999084472656|10.0009892578125|0.49013838171958923|0.049644820392131805|STATIC tankmass 
111.0|10.0|106.05000305175781|10.0009892578125|0.4010224938392639|0.051627304404973984|STATIC tankmass 
111.0|10.0|109.5|10.0009892578125|0.3119065761566162|0.05079874396324158|STATIC tankmass 
111.0|10.0|113.05000305175781|10.0009892578125|0.2227906733751297|0.05089564621448517|STATIC tankmass 
111.0|10.0|116.5|10.0009892578125|0.133674755692482|0.05034121125936508|STATIC tankmass 
111.0|9.0|1.9499969482421875|10.0009892578125|3.441783905029297|0.05337349697947502|STATIC tankmass 
111.0|9.0|5.399993896484375|10.0009892578125|3.285339117050171|0.09679144620895386|STATIC tankmass 
111.0|9.0|8.899993896484375|10.0009892578125|3.128894329071045|0.06690069288015366|STATIC tankmass 
111.0|9.0|12.449996948242188|10.0009892578125|2.972449541091919|0.078636035323143|STATIC tankmass 
111.0|9.0|15.949996948242188|10.0009892578125|2.816004753112793|0.09079360961914062|STATIC tankmass 
111.0|9.0|19.54998779296875|10.0009892578125|2.659559965133667|0.08395248651504517|STATIC tankmass 
111.0|9.0|23.0|10.0009892578125|2.503115177154541|0.08481711149215698|STATIC tankmass 
111.0|9.0|26.54998779296875|10.0009892578125|2.346670627593994|0.0864257663488388|STATIC tankmass 
111.0|9.0|30.099990844726562|10.0009892578125|2.190225839614868|0.08685357123613358|STATIC tankmass 
111.0|9.0|33.54998779296875|10.0009892578125|2.0337812900543213|0.08748209476470947|STATIC tankmass 
111.0|9.0|37.04998779296875|10.0009892578125|1.8773366212844849|0.08647365123033524|STATIC tankmass 
111.0|9.0|40.59999084472656|10.0009892578125|1.7208919525146484|0.08717052638530731|STATIC tankmass 
111.0|9.0|44.149993896484375|10.0009892578125|1.5644471645355225|0.08743192255496979|STATIC tankmass 
111.0|9.0|47.649993896484375|10.0009892578125|1.408002495765686|0.08458681404590607|STATIC tankmass 
111.0|9.0|51.09999084472656|10.0009892578125|1.2515578269958496|0.08713153749704361|STATIC tankmass 
111.0|9.0|54.600006103515625|10.0009892578125|1.0951131582260132|0.08680647611618042|STATIC tankmass 
111.0|9.0|58.149993896484375|10.0009892578125|0.9386684894561768|0.08721020817756653|STATIC tankmass 
111.0|9.0|61.649993896484375|10.0009892578125|0.7822237610816956|0.08877462148666382|STATIC tankmass 
111.0|9.0|65.19998168945312|10.0009892578125|0.6257790923118591|0.08676798641681671|STATIC tankmass 
111.0|9.0|68.64996337890625|10.0009892578125|0.4693344235420227|0.08741587400436401|STATIC tankmass 
111.0|9.0|72.19998168945312|10.0009892578125|0.31288978457450867|0.08652056008577347|STATIC tankmass 
111.0|9.0|75.69998168945312|10.0009892578125|0.15644513070583344|0.08760096877813339|STATIC tankmass 
111.0|7.0|1.949981689453125|10.0009892578125|1.9209812879562378|0.022736161947250366|STATIC tankmass 
111.0|7.0|5.45001220703125|10.0009892578125|1.8484913110733032|0.035025838762521744|STATIC tankmass 
111.0|7.0|8.899993896484375|10.0009892578125|1.7760014533996582|0.039610397070646286|STATIC tankmass 
111.0|7.0|12.300018310546875|10.0009892578125|1.7035115957260132|0.0387718491256237|STATIC tankmass 
111.0|7.0|15.85003662109375|10.0009892578125|1.6310217380523682|0.03674904257059097|STATIC tankmass 
111.0|7.0|19.399993896484375|10.0009892578125|1.5585318803787231|0.03764552250504494|STATIC tankmass 
111.0|7.0|22.85003662109375|10.0009892578125|1.4860420227050781|0.03782430663704872|STATIC tankmass 
111.0|7.0|26.3499755859375|10.0009892578125|1.413552165031433|0.037642236799001694|STATIC tankmass 
111.0|7.0|29.899993896484375|10.0009892578125|1.3410621881484985|0.03750845044851303|STATIC tankmass 
111.0|7.0|33.399993896484375|10.0009892578125|1.2685723304748535|0.037604235112667084|STATIC tankmass 
111.0|7.0|36.85003662109375|10.0009892578125|1.1960824728012085|0.03770272061228752|STATIC tankmass 
111.0|7.0|40.300018310546875|10.0009892578125|1.1235926151275635|0.037703994661569595|STATIC tankmass 
111.0|7.0|43.800018310546875|10.0009892578125|1.0511027574539185|0.03759728744626045|STATIC tankmass 
111.0|7.0|47.300018310546875|10.0009892578125|0.9786128401756287|0.03758963942527771|STATIC tankmass 
111.0|7.0|50.85003662109375|10.0009892578125|0.9061229825019836|0.03748314082622528|STATIC tankmass 
111.0|7.0|54.45001220703125|10.0009892578125|0.8336331248283386|0.03780900686979294|STATIC tankmass 
111.0|7.0|58.149993896484375|10.0009892578125|0.7611432075500488|0.03722282126545906|STATIC tankmass 
111.0|7.0|62.0|10.0009892578125|0.6886533498764038|0.03693017736077309|STATIC tankmass 
111.0|7.0|65.70001220703125|10.0009892578125|0.6161634922027588|0.03717687726020813|STATIC tankmass 
111.0|7.0|69.30001831054688|10.0009892578125|0.543673574924469|0.03736419975757599|STATIC tankmass 
111.0|7.0|72.75|10.0009892578125|0.471183717250824|0.0376768596470356|STATIC tankmass 
111.0|7.0|76.39999389648438|10.0009892578125|0.39869385957717896|0.03729024901986122|STATIC tankmass 
111.0|7.0|79.89999389648438|10.0009892578125|0.32620397210121155|0.03622853755950928|STATIC tankmass 
111.0|7.0|83.3499755859375|10.0009892578125|0.25371411442756653|0.03769110143184662|STATIC tankmass 
111.0|7.0|86.75|10.0009892578125|0.1812242567539215|0.037800900638103485|STATIC tankmass 
111.0|7.0|90.30001831054688|10.0009892578125|0.10873440653085709|0.03614559769630432|STATIC tankmass 
111.0|5.0|1.95001220703125|10.0009892578125|1.958119511604309|0.041042961180210114|STATIC tankmass 
111.0|5.0|5.399993896484375|10.0009892578125|1.8765311241149902|0.05425533652305603|STATIC tankmass 
111.0|5.0|8.900054931640625|10.0009892578125|1.794942855834961|0.036460842937231064|STATIC tankmass 
111.0|5.0|12.500030517578125|10.0009892578125|1.713354468345642|0.04288317263126373|STATIC tankmass 
111.0|5.0|16.0|10.0009892578125|1.6317660808563232|0.048269812017679214|STATIC tankmass 
111.0|5.0|19.500030517578125|10.0009892578125|1.550177812576294|0.04399317875504494|STATIC tankmass 
111.0|5.0|23.0|10.0009892578125|1.468589425086975|0.046430692076683044|STATIC tankmass 
111.0|5.0|26.45001220703125|10.0009892578125|1.3870011568069458|0.04605083540081978|STATIC tankmass 
111.0|5.0|30.0|10.0009892578125|1.3054128885269165|0.04658466577529907|STATIC tankmass 
111.0|5.0|33.399993896484375|10.0009892578125|1.2238246202468872|0.04777577891945839|STATIC tankmass 
111.0|5.0|36.900054931640625|10.0009892578125|1.1422362327575684|0.0465325266122818|STATIC tankmass 
111.0|5.0|40.35003662109375|10.0009892578125|1.060647964477539|0.047538794577121735|STATIC tankmass 
111.0|5.0|43.800018310546875|10.0009892578125|0.979059636592865|0.04719328507781029|STATIC tankmass 
111.0|5.0|47.35003662109375|10.0009892578125|0.8974713087081909|0.04694392904639244|STATIC tankmass 
111.0|5.0|50.800018310546875|10.0009892578125|0.8158829808235168|0.046537935733795166|STATIC tankmass 
111.0|5.0|54.35003662109375|10.0009892578125|0.7342946529388428|0.04675273597240448|STATIC tankmass 
111.0|5.0|57.900054931640625|10.0009892578125|0.6527063846588135|0.047548938542604446|STATIC tankmass 
111.0|5.0|61.399993896484375|10.0009892578125|0.5711180567741394|0.04617336019873619|STATIC tankmass 
111.0|5.0|65.25003051757812|10.0009892578125|0.4895297586917877|0.046814341098070145|STATIC tankmass 
111.0|5.0|68.80001831054688|10.0009892578125|0.40794140100479126|0.04903635010123253|STATIC tankmass 
111.0|5.0|72.39999389648438|10.0009892578125|0.3263530433177948|0.0475463792681694|STATIC tankmass 
111.0|5.0|75.95001220703125|10.0009892578125|0.24476470053195953|0.04739763215184212|STATIC tankmass 
111.0|5.0|79.45001220703125|10.0009892578125|0.16317634284496307|0.04744458943605423|STATIC tankmass 
111.0|4.0|0.949981689453125|10.0009892578125|2.1981263160705566|0.04425382986664772|STATIC tankmass 
111.0|4.0|4.54998779296875|10.0009892578125|2.1248555183410645|0.04714007303118706|STATIC tankmass 
111.0|4.0|8.04998779296875|10.0009892578125|2.051584482192993|0.0350576750934124|STATIC tankmass 
111.0|4.0|11.600006103515625|10.0009892578125|1.978313684463501|0.03535684943199158|STATIC tankmass 
111.0|4.0|15.149993896484375|10.0009892578125|1.9050427675247192|0.03923214226961136|STATIC tankmass 
111.0|4.0|18.600006103515625|10.0009892578125|1.8317718505859375|0.03826908767223358|STATIC tankmass 
111.0|4.0|22.0999755859375|10.0009892578125|1.7585009336471558|0.03652849793434143|STATIC tankmass 
111.0|4.0|25.600006103515625|10.0009892578125|1.6852301359176636|0.03864152356982231|STATIC tankmass 
111.0|4.0|29.0999755859375|10.0009892578125|1.6119592189788818|0.03856572136282921|STATIC tankmass 
111.0|4.0|32.600006103515625|10.0009892578125|1.5386883020401|0.038491878658533096|STATIC tankmass 
111.0|4.0|36.0999755859375|10.0009892578125|1.4654172658920288|0.038608480244874954|STATIC tankmass 
111.0|4.0|39.699981689453125|10.0009892578125|1.392146348953247|0.03841779753565788|STATIC tankmass 
111.0|4.0|43.149993896484375|10.0009892578125|1.3188754320144653|0.0387892946600914|STATIC tankmass 
111.0|4.0|46.699981689453125|10.0009892578125|1.2456045150756836|0.038449522107839584|STATIC tankmass 
111.0|4.0|50.20001220703125|10.0009892578125|1.1723335981369019|0.03867090120911598|STATIC tankmass 
111.0|4.0|53.649993896484375|10.0009892578125|1.0990626811981201|0.03873768076300621|STATIC tankmass 
111.0|4.0|57.149993896484375|10.0009892578125|1.0257917642593384|0.03857801854610443|STATIC tankmass 
111.0|4.0|60.5999755859375|10.0009892578125|0.9525208473205566|0.03865482658147812|STATIC tankmass 
111.0|4.0|64.14996337890625|10.0009892578125|0.8792499899864197|0.03863976150751114|STATIC tankmass 
111.0|4.0|67.64996337890625|10.0009892578125|0.8059790730476379|0.038628555834293365|STATIC tankmass 
111.0|4.0|71.14996337890625|10.0009892578125|0.7327081561088562|0.03863847628235817|STATIC tankmass 
111.0|4.0|74.5999755859375|10.0009892578125|0.6594372391700745|0.037411317229270935|STATIC tankmass 
111.0|4.0|78.04998779296875|10.0009892578125|0.5861663222312927|0.0387067049741745|STATIC tankmass 
111.0|4.0|81.5|10.0009892578125|0.512895405292511|0.03918119892477989|STATIC tankmass 
111.0|4.0|84.949951171875|10.0009892578125|0.43962451815605164|0.03877115249633789|STATIC tankmass 
111.0|4.0|88.4000244140625|10.0009892578125|0.3663536012172699|0.0386999249458313|STATIC tankmass 
111.0|4.0|91.8499755859375|10.0009892578125|0.29308268427848816|0.03873070701956749|STATIC tankmass 
111.0|4.0|95.4000244140625|10.0009892578125|0.21981176733970642|0.03851630911231041|STATIC tankmass 
111.0|4.0|98.949951171875|10.0009892578125|0.14654085040092468|0.0377979539334774|STATIC tankmass 
111.0|3.0|0.95001220703125|10.0009892578125|1.3457354307174683|0.03731929883360863|STATIC tankmass 
111.0|3.0|4.3499755859375|10.0009892578125|1.2939763069152832|0.03219550475478172|STATIC tankmass 
111.0|3.0|7.9000244140625|10.0009892578125|1.2422173023223877|0.025555148720741272|STATIC tankmass 
111.0|3.0|11.29998779296875|10.0009892578125|1.1904581785202026|0.023462696000933647|STATIC tankmass 
111.0|3.0|14.9000244140625|10.0009892578125|1.1386990547180176|0.028190335258841515|STATIC tankmass 
111.0|3.0|18.45001220703125|10.0009892578125|1.0869399309158325|0.027787376195192337|STATIC tankmass 
111.0|3.0|21.9000244140625|10.0009892578125|1.035180926322937|0.027686284855008125|STATIC tankmass 
111.0|3.0|25.449951171875|10.0009892578125|0.983421802520752|0.02674124576151371|STATIC tankmass 
111.0|3.0|28.95001220703125|10.0009892578125|0.9316627383232117|0.02828371711075306|STATIC tankmass 
111.0|3.0|32.64996337890625|10.0009892578125|0.8799036741256714|0.02803618088364601|STATIC tankmass 
111.0|3.0|36.14996337890625|10.0009892578125|0.8281446099281311|0.02862277813255787|STATIC tankmass 
111.0|3.0|39.70001220703125|10.0009892578125|0.776385486125946|0.02718866616487503|STATIC tankmass 
111.0|3.0|43.25|10.0009892578125|0.7246264219284058|0.02830773964524269|STATIC tankmass 
111.0|3.0|46.70001220703125|10.0009892578125|0.6728673577308655|0.0285049881786108|STATIC tankmass 
111.0|3.0|50.3499755859375|10.0009892578125|0.6211082935333252|0.02799314633011818|STATIC tankmass 
111.0|3.0|53.9000244140625|10.0009892578125|0.5693492293357849|0.028564998880028725|STATIC tankmass 
111.0|3.0|57.449951171875|10.0009892578125|0.5175901651382446|0.028231332078576088|STATIC tankmass 
111.0|3.0|61.0999755859375|10.0009892578125|0.46583107113838196|0.02814110927283764|STATIC tankmass 
111.0|3.0|64.70001220703125|10.0009892578125|0.4140719771385193|0.028431270271539688|STATIC tankmass 
111.0|3.0|68.24993896484375|10.0009892578125|0.362312912940979|0.028277285397052765|STATIC tankmass 
111.0|3.0|71.8499755859375|10.0009892578125|0.3105538487434387|0.027333591133356094|STATIC tankmass 
111.0|3.0|75.449951171875|10.0009892578125|0.25879475474357605|0.02736172452569008|STATIC tankmass 
111.0|3.0|78.85003662109375|10.0009892578125|0.20703569054603577|0.028153948485851288|STATIC tankmass 
111.0|3.0|82.45001220703125|10.0009892578125|0.1552766114473343|0.02673286758363247|STATIC tankmass 
111.0|3.0|86.050048828125|10.0009892578125|0.10351753979921341|0.028424816206097603|STATIC tankmass 
111.0|2.0|1.95001220703125|10.0009892578125|3.0575175285339355|0.05664345249533653|STATIC tankmass 
111.0|2.0|5.449951171875|10.0009892578125|2.918539524078369|0.09086170047521591|STATIC tankmass 
111.0|2.0|9.04998779296875|10.0009892578125|2.7795615196228027|0.061339300125837326|STATIC tankmass 
111.0|2.0|12.64996337890625|10.0009892578125|2.6405835151672363|0.0748797059059143|STATIC tankmass 
111.0|2.0|16.20001220703125|10.0009892578125|2.501605272293091|0.0802309438586235|STATIC tankmass 
111.0|2.0|19.79998779296875|10.0009892578125|2.3626272678375244|0.07639043033123016|STATIC tankmass 
111.0|2.0|23.34991455078125|10.0009892578125|2.223649263381958|0.0767911896109581|STATIC tankmass 
111.0|2.0|26.949951171875|10.0009892578125|2.0846712589263916|0.07915588468313217|STATIC tankmass 
111.0|2.0|30.5499267578125|10.0009892578125|1.9456931352615356|0.07503551989793777|STATIC tankmass 
111.0|2.0|34.04998779296875|10.0009892578125|1.8067150115966797|0.07925014197826385|STATIC tankmass 
111.0|2.0|37.74993896484375|10.0009892578125|1.6677370071411133|0.07716885954141617|STATIC tankmass 
111.0|2.0|41.39996337890625|10.0009892578125|1.5287588834762573|0.08016731590032578|STATIC tankmass 
111.0|2.0|44.949951171875|10.0009892578125|1.389780879020691|0.08034849166870117|STATIC tankmass 
111.0|2.0|48.5499267578125|10.0009892578125|1.250802755355835|0.07871720939874649|STATIC tankmass 
111.0|2.0|52.14996337890625|10.0009892578125|1.1118247509002686|0.07998820394277573|STATIC tankmass 
111.0|2.0|55.64996337890625|10.0009892578125|0.9728466868400574|0.08008529245853424|STATIC tankmass 
111.0|2.0|59.1500244140625|10.0009892578125|0.8338686227798462|0.08019907027482986|STATIC tankmass 
111.0|2.0|62.75|10.0009892578125|0.6948906183242798|0.07942871004343033|STATIC tankmass 
111.0|2.0|66.35003662109375|10.0009892578125|0.5559125542640686|0.078768290579319|STATIC tankmass 
111.0|2.0|69.8499755859375|10.0009892578125|0.4169344902038574|0.0800035372376442|STATIC tankmass 
111.0|2.0|73.39996337890625|10.0009892578125|0.27795642614364624|0.07922595739364624|STATIC tankmass 
111.0|2.0|76.949951171875|10.0009892578125|0.13897839188575745|0.07980077713727951|STATIC tankmass 
111.0|0.0|2.0|10.0009892578125|1.9044874906539917|0.01865421049296856|STATIC tankmass 
111.0|0.0|5.40008544921875|10.0009892578125|1.8440275192260742|0.049496784806251526|STATIC tankmass 
111.0|0.0|8.9000244140625|10.0009892578125|1.7835675477981567|0.01251454371958971|STATIC tankmass 
111.0|0.0|12.4000244140625|10.0009892578125|1.7231075763702393|0.026667069643735886|STATIC tankmass 
111.0|0.0|15.85003662109375|10.0009892578125|1.6626476049423218|0.03606614097952843|STATIC tankmass 
111.0|0.0|19.40008544921875|10.0009892578125|1.6021876335144043|0.029871469363570213|STATIC tankmass 
