route_num|point|simTime|tankMass|RHO|target_rho|log 
123.0|3.0|355.34991455078125|10.0009892578125|0.6672985553741455|0.006923868786543608|STATIC tankmass 
123.0|3.0|364.60003662109375|10.0009892578125|0.6473810076713562|0.007096116431057453|STATIC tankmass 
123.0|3.0|366.60003662109375|10.0009892578125|0.6274634003639221|0.010917162522673607|STATIC tankmass 
123.0|3.0|375.95001220703125|10.0009892578125|0.607545793056488|0.011397738009691238|STATIC tankmass 
123.0|3.0|392.64984130859375|10.0009892578125|0.5876282453536987|0.006322094704955816|STATIC tankmass 
123.0|3.0|394.60003662109375|10.0009892578125|0.5677106380462646|0.011820335872471333|STATIC tankmass 
123.0|3.0|404.10003662109375|10.0009892578125|0.5477930307388306|0.01287823636084795|STATIC tankmass 
123.0|3.0|413.44989013671875|10.0009892578125|0.5278754830360413|0.011513063684105873|STATIC tankmass 
123.0|3.0|422.69989013671875|10.0009892578125|0.5079578757286072|0.013032632879912853|STATIC tankmass 
123.0|3.0|432.10003662109375|10.0009892578125|0.4880402684211731|0.013025610707700253|STATIC tankmass 
123.0|3.0|448.54998779296875|10.0009892578125|0.4681226909160614|0.005123124457895756|STATIC tankmass 
123.0|3.0|450.50006103515625|10.0009892578125|0.4482050836086273|0.013332655653357506|STATIC tankmass 
123.0|3.0|467.54998779296875|10.0009892578125|0.4282875061035156|0.005201301537454128|STATIC tankmass 
123.0|3.0|469.49993896484375|10.0009892578125|0.40836992859840393|0.012508036568760872|STATIC tankmass 
123.0|3.0|478.84991455078125|10.0009892578125|0.38845232129096985|0.012653724290430546|STATIC tankmass 
123.0|3.0|495.29998779296875|10.0009892578125|0.36853474378585815|0.0046851541846990585|STATIC tankmass 
123.0|3.0|497.24993896484375|10.0009892578125|0.34861716628074646|0.014169171452522278|STATIC tankmass 
123.0|3.0|506.60003662109375|10.0009892578125|0.3286995589733124|0.013309478759765625|STATIC tankmass 
123.0|3.0|515.8499145507812|10.0009892578125|0.3087819814682007|0.01380577776581049|STATIC tankmass 
123.0|3.0|525.0999145507812|10.0009892578125|0.2888643741607666|0.014039582572877407|STATIC tankmass 
123.0|3.0|534.3500366210938|10.0009892578125|0.2689467966556549|0.013999597169458866|STATIC tankmass 
123.0|3.0|543.5999145507812|10.0009892578125|0.24902920424938202|0.014160974882543087|STATIC tankmass 
123.0|3.0|552.9498901367188|10.0009892578125|0.22911161184310913|0.014829923398792744|STATIC tankmass 
123.0|3.0|562.2499389648438|10.0009892578125|0.20919403433799744|0.01453499123454094|STATIC tankmass 
123.0|3.0|571.3999633789062|10.0009892578125|0.18927644193172455|0.013531053438782692|STATIC tankmass 
123.0|3.0|588.2500610351562|10.0009892578125|0.16935884952545166|0.00413665222004056|STATIC tankmass 
123.0|3.0|597.4999389648438|10.0009892578125|0.14944125711917877|0.003900350769981742|STATIC tankmass 
123.0|3.0|599.4999389648438|10.0009892578125|0.12952367961406708|0.014616056345403194|STATIC tankmass 
123.0|3.0|608.8499145507812|10.0009892578125|0.10960607975721359|0.014287078753113747|STATIC tankmass 
123.0|2.0|2.0|10.0009892578125|9.02491569519043|0.0469522587954998|STATIC tankmass 
123.0|2.0|11.25|10.0009892578125|8.9332914352417|0.0567302480340004|STATIC tankmass 
123.0|2.0|20.64990234375|10.0009892578125|8.841667175292969|0.050190526992082596|STATIC tankmass 
123.0|2.0|37.3499755859375|10.0009892578125|8.750042915344238|0.03277985751628876|STATIC tankmass 
123.0|2.0|39.3499755859375|10.0009892578125|8.658418655395508|0.05216110497713089|STATIC tankmass 
123.0|2.0|55.9000244140625|10.0009892578125|8.566794395446777|0.031440369784832|STATIC tankmass 
123.0|2.0|65.0999755859375|10.0009892578125|8.475170135498047|0.029918625950813293|STATIC tankmass 
123.0|2.0|67.0499267578125|10.0009892578125|8.383545875549316|0.05259566381573677|STATIC tankmass 
123.0|2.0|76.39990234375|10.0009892578125|8.291921615600586|0.05353160947561264|STATIC tankmass 
123.0|2.0|85.7999267578125|10.0009892578125|8.200297355651855|0.05263147130608559|STATIC tankmass 
123.0|2.0|95.25|10.0009892578125|8.108673095703125|0.05369584634900093|STATIC tankmass 
123.0|2.0|104.4998779296875|10.0009892578125|8.017049789428711|0.05225980281829834|STATIC tankmass 
123.0|2.0|113.9000244140625|10.0009892578125|7.925425052642822|0.05350693687796593|STATIC tankmass 
123.0|2.0|130.2999267578125|10.0009892578125|7.833800792694092|0.031128058210015297|STATIC tankmass 
123.0|2.0|132.2498779296875|10.0009892578125|7.7421770095825195|0.05312157794833183|STATIC tankmass 
123.0|2.0|148.949951171875|10.0009892578125|7.650552749633789|0.030268186703324318|STATIC tankmass 
123.0|2.0|150.89990234375|10.0009892578125|7.558928489685059|0.05311024561524391|STATIC tankmass 
123.0|2.0|160.2498779296875|10.0009892578125|7.467304229736328|0.05337400734424591|STATIC tankmass 
123.0|2.0|176.9998779296875|10.0009892578125|7.375679969787598|0.031018897891044617|STATIC tankmass 
123.0|2.0|178.949951171875|10.0009892578125|7.284056186676025|0.052993860095739365|STATIC tankmass 
123.0|2.0|188.2498779296875|10.0009892578125|7.192431926727295|0.05262841656804085|STATIC tankmass 
123.0|2.0|205.8499755859375|10.0009892578125|7.1008076667785645|0.02892862819135189|STATIC tankmass 
123.0|2.0|207.800048828125|10.0009892578125|7.009183406829834|0.04991179332137108|STATIC tankmass 
123.0|2.0|217.3499755859375|10.0009892578125|6.9175591468811035|0.05523208901286125|STATIC tankmass 
123.0|2.0|226.64990234375|10.0009892578125|6.825934886932373|0.05067474767565727|STATIC tankmass 
123.0|2.0|235.9000244140625|10.0009892578125|6.734311103820801|0.05275299400091171|STATIC tankmass 
123.0|2.0|252.449951171875|10.0009892578125|6.64268684387207|0.03144295513629913|STATIC tankmass 
123.0|2.0|254.39990234375|10.0009892578125|6.55106258392334|0.05156701058149338|STATIC tankmass 
123.0|2.0|271.0|10.0009892578125|6.459438323974609|0.03198603168129921|STATIC tankmass 
123.0|2.0|272.9998779296875|10.0009892578125|6.367814064025879|0.051137775182724|STATIC tankmass 
123.0|2.0|282.349853515625|10.0009892578125|6.276189804077148|0.05230030044913292|STATIC tankmass 
123.0|2.0|299.0|10.0009892578125|6.184566020965576|0.03151490539312363|STATIC tankmass 
123.0|2.0|300.9998779296875|10.0009892578125|6.092941761016846|0.05156904086470604|STATIC tankmass 
123.0|2.0|317.5999755859375|10.0009892578125|6.001317501068115|0.031209608539938927|STATIC tankmass 
123.0|2.0|319.5999755859375|10.0009892578125|5.909693241119385|0.05097813159227371|STATIC tankmass 
123.0|2.0|328.9998779296875|10.0009892578125|5.818068981170654|0.0520981103181839|STATIC tankmass 
123.0|2.0|338.349853515625|10.0009892578125|5.726444721221924|0.05136103928089142|STATIC tankmass 
123.0|2.0|354.89990234375|10.0009892578125|5.634820938110352|0.0320889987051487|STATIC tankmass 
123.0|2.0|356.89990234375|10.0009892578125|5.543196678161621|0.05129467323422432|STATIC tankmass 
123.0|2.0|366.1500244140625|10.0009892578125|5.451572418212891|0.051631469279527664|STATIC tankmass 
123.0|2.0|382.8499755859375|10.0009892578125|5.35994815826416|0.03195689991116524|STATIC tankmass 
123.0|2.0|384.7999267578125|10.0009892578125|5.26832389831543|0.05276164039969444|STATIC tankmass 
123.0|2.0|394.1500244140625|10.0009892578125|5.176700115203857|0.05296287685632706|STATIC tankmass 
123.0|2.0|403.5|10.0009892578125|5.085075855255127|0.052464719861745834|STATIC tankmass 
123.0|2.0|413.0499267578125|10.0009892578125|4.9934515953063965|0.05317183956503868|STATIC tankmass 
123.0|2.0|422.4998779296875|10.0009892578125|4.901827335357666|0.05270035192370415|STATIC tankmass 
123.0|2.0|439.199951171875|10.0009892578125|4.8102030754089355|0.032179102301597595|STATIC tankmass 
123.0|2.0|448.39990234375|10.0009892578125|4.718578815460205|0.03079083561897278|STATIC tankmass 
123.0|2.0|457.699951171875|10.0009892578125|4.626955032348633|0.03225111588835716|STATIC tankmass 
123.0|2.0|459.6500244140625|10.0009892578125|4.535330772399902|0.05358804017305374|STATIC tankmass 
123.0|2.0|468.9998779296875|10.0009892578125|4.443706512451172|0.05314018949866295|STATIC tankmass 
123.0|2.0|478.2498779296875|10.0009892578125|4.352082252502441|0.05398055166006088|STATIC tankmass 
123.0|2.0|487.75|10.0009892578125|4.260457992553711|0.05453326180577278|STATIC tankmass 
123.0|2.0|497.199951171875|10.0009892578125|4.1688337326049805|0.054179560393095016|STATIC tankmass 
123.0|2.0|506.39990234375|10.0009892578125|4.077209949493408|0.054631125181913376|STATIC tankmass 
123.0|2.0|515.75|10.0009892578125|3.9855856895446777|0.054672058671712875|STATIC tankmass 
123.0|2.0|532.2999267578125|10.0009892578125|3.8939614295959473|0.03148221969604492|STATIC tankmass 
123.0|2.0|534.2498779296875|10.0009892578125|3.802337169647217|0.054838068783283234|STATIC tankmass 
123.0|2.0|543.6500244140625|10.0009892578125|3.7107131481170654|0.05459586903452873|STATIC tankmass 
123.0|2.0|552.9998779296875|10.0009892578125|3.619088888168335|0.054825738072395325|STATIC tankmass 
123.0|2.0|569.5|10.0009892578125|3.5274646282196045|0.031202223151922226|STATIC tankmass 
123.0|2.0|571.5|10.0009892578125|3.435840606689453|0.0536077618598938|STATIC tankmass 
123.0|2.0|580.7999267578125|10.0009892578125|3.3442163467407227|0.05492047965526581|STATIC tankmass 
123.0|2.0|590.0|10.0009892578125|3.2525923252105713|0.05490700155496597|STATIC tankmass 
123.0|2.0|599.25|10.0009892578125|3.160968065261841|0.05493677407503128|STATIC tankmass 
123.0|2.0|608.5499267578125|10.0009892578125|3.0693438053131104|0.054681867361068726|STATIC tankmass 
123.0|2.0|625.449951171875|10.0009892578125|2.977719783782959|0.03170573338866234|STATIC tankmass 
123.0|2.0|627.39990234375|10.0009892578125|2.8860955238342285|0.05407673865556717|STATIC tankmass 
123.0|2.0|636.7498779296875|10.0009892578125|2.794471263885498|0.05410280078649521|STATIC tankmass 
123.0|2.0|653.3499755859375|10.0009892578125|2.7028472423553467|0.03030400164425373|STATIC tankmass 
123.0|2.0|655.3499755859375|10.0009892578125|2.611222982406616|0.05375704541802406|STATIC tankmass 
123.0|2.0|664.64990234375|10.0009892578125|2.5195987224578857|0.05419519171118736|STATIC tankmass 
123.0|2.0|681.14990234375|10.0009892578125|2.4279747009277344|0.032154880464076996|STATIC tankmass 
123.0|2.0|690.349853515625|10.0009892578125|2.336350440979004|0.03251739963889122|STATIC tankmass 
123.0|2.0|692.300048828125|10.0009892578125|2.2447261810302734|0.05369803309440613|STATIC tankmass 
123.0|2.0|701.64990234375|10.0009892578125|2.153102159500122|0.05269932001829147|STATIC tankmass 
123.0|2.0|711.10009765625|10.0009892578125|2.0614778995513916|0.053683072328567505|STATIC tankmass 
123.0|2.0|720.39990234375|10.0009892578125|1.9698537588119507|0.05247907713055611|STATIC tankmass 
123.0|2.0|729.64990234375|10.0009892578125|1.8782296180725098|0.053596172481775284|STATIC tankmass 
123.0|2.0|739.0|10.0009892578125|1.7866053581237793|0.05479394644498825|STATIC tankmass 
123.0|2.0|748.300048828125|10.0009892578125|1.6949812173843384|0.052927304059267044|STATIC tankmass 
123.0|2.0|757.64990234375|10.0009892578125|1.6033570766448975|0.05363468825817108|STATIC tankmass 
123.0|2.0|767.699951171875|10.0009892578125|1.511732816696167|0.05697043985128403|STATIC tankmass 
123.0|2.0|776.949951171875|10.0009892578125|1.420108675956726|0.05150384455919266|STATIC tankmass 
123.0|2.0|793.64990234375|10.0009892578125|1.3284845352172852|0.03257354721426964|STATIC tankmass 
123.0|2.0|795.64990234375|10.0009892578125|1.2368603944778442|0.052209123969078064|STATIC tankmass 
123.0|2.0|812.199951171875|10.0009892578125|1.1452361345291138|0.033204372972249985|STATIC tankmass 
123.0|2.0|821.449951171875|10.0009892578125|1.0536119937896729|0.033969778567552567|STATIC tankmass 
123.0|2.0|823.39990234375|10.0009892578125|0.9619877934455872|0.05232679098844528|STATIC tankmass 
123.0|2.0|840.14990234375|10.0009892578125|0.8703636527061462|0.034134261310100555|STATIC tankmass 
123.0|2.0|842.099853515625|10.0009892578125|0.7787394523620605|0.05248115584254265|STATIC tankmass 
123.0|2.0|851.5498046875|10.0009892578125|0.6871153116226196|0.052658334374427795|STATIC tankmass 
123.0|2.0|860.900146484375|10.0009892578125|0.5954911112785339|0.052552636712789536|STATIC tankmass 
123.0|2.0|870.2998046875|10.0009892578125|0.503866970539093|0.05285264179110527|STATIC tankmass 
123.0|2.0|886.949951171875|10.0009892578125|0.4122427701950073|0.03492194041609764|STATIC tankmass 
123.0|2.0|888.900146484375|10.0009892578125|0.3206186294555664|0.052247047424316406|STATIC tankmass 
123.0|2.0|898.199951171875|10.0009892578125|0.2289944589138031|0.05247846990823746|STATIC tankmass 
123.0|2.0|907.39990234375|10.0009892578125|0.13737031817436218|0.05265496298670769|STATIC tankmass 
123.0|1.0|9.300048828125|10.0009892578125|7.925601959228516|0.028956027701497078|STATIC tankmass 
123.0|1.0|18.499755859375|10.0009892578125|7.774636745452881|0.04896359145641327|STATIC tankmass 
123.0|1.0|20.44970703125|10.0009892578125|7.623672008514404|0.09082401543855667|STATIC tankmass 
123.0|1.0|29.749755859375|10.0009892578125|7.4727067947387695|0.0996519923210144|STATIC tankmass 
123.0|1.0|38.999755859375|10.0009892578125|7.321741580963135|0.09491018205881119|STATIC tankmass 
123.0|1.0|48.44970703125|10.0009892578125|7.170776844024658|0.09725049138069153|STATIC tankmass 
123.0|1.0|57.949951171875|10.0009892578125|7.019811630249023|0.09774153679609299|STATIC tankmass 
123.0|1.0|74.5498046875|10.0009892578125|6.868846416473389|0.039119236171245575|STATIC tankmass 
123.0|1.0|76.5498046875|10.0009892578125|6.717881202697754|0.09346860647201538|STATIC tankmass 
123.0|1.0|85.849853515625|10.0009892578125|6.566916465759277|0.09692716598510742|STATIC tankmass 
123.0|1.0|102.5498046875|10.0009892578125|6.415951251983643|0.04333125427365303|STATIC tankmass 
123.0|1.0|111.89990234375|10.0009892578125|6.264986038208008|0.042454153299331665|STATIC tankmass 
123.0|1.0|113.849853515625|10.0009892578125|6.114020824432373|0.09515880793333054|STATIC tankmass 
123.0|1.0|123.099853515625|10.0009892578125|5.963057041168213|0.09546025097370148|STATIC tankmass 
123.0|1.0|132.44970703125|10.0009892578125|5.812093734741211|0.09529280662536621|STATIC tankmass 
123.0|1.0|141.749755859375|10.0009892578125|5.661130428314209|0.0959220677614212|STATIC tankmass 
123.0|1.0|151.099853515625|10.0009892578125|5.510167121887207|0.09515733271837234|STATIC tankmass 
123.0|1.0|160.44970703125|10.0009892578125|5.359204292297363|0.09481798857450485|STATIC tankmass 
123.0|1.0|169.64990234375|10.0009892578125|5.208240985870361|0.09519562125205994|STATIC tankmass 
123.0|1.0|186.399658203125|10.0009892578125|5.057277679443359|0.0428323894739151|STATIC tankmass 
123.0|1.0|195.64990234375|10.0009892578125|4.906314373016357|0.042966026812791824|STATIC tankmass 
123.0|1.0|197.599853515625|10.0009892578125|4.755351543426514|0.0945812463760376|STATIC tankmass 
123.0|1.0|214.449951171875|10.0009892578125|4.604388236999512|0.042744360864162445|STATIC tankmass 
123.0|1.0|216.44970703125|10.0009892578125|4.45342493057251|0.09511671215295792|STATIC tankmass 
123.0|1.0|494.75|10.0009892578125|0.07549269497394562|0.04273460805416107|STATIC tankmass 
124.0|3.0|0.0|10.0009892578125|10.049875259399414|0.0|STATIC tankmass 
124.0|3.0|0.0|10.0009892578125|10.049875259399414|0.0|STATIC tankmass 
124.0|3.0|15.699999809265137|10.0009892578125|9.956388473510742|0.0838342234492302|STATIC tankmass 
124.0|3.0|30.299999237060547|10.0009892578125|9.862900733947754|0.028622044250369072|STATIC tankmass 
124.0|3.0|38.45000076293945|10.0009892578125|9.769413948059082|0.02729770541191101|STATIC tankmass 
124.0|3.0|40.400001525878906|10.0009892578125|9.67592716217041|0.04714193567633629|STATIC tankmass 
124.0|3.0|54.79999923706055|10.0009892578125|9.582439422607422|0.026737548410892487|STATIC tankmass 
124.0|3.0|56.75|10.0009892578125|9.48895263671875|0.051343049854040146|STATIC tankmass 
124.0|3.0|65.19999694824219|10.0009892578125|9.395464897155762|0.04830164834856987|STATIC tankmass 
124.0|3.0|79.3499984741211|10.0009892578125|9.30197811126709|0.032061416655778885|STATIC tankmass 
124.0|3.0|87.4000015258789|10.0009892578125|9.208490371704102|0.02904479391872883|STATIC tankmass 
124.0|3.0|89.3499984741211|10.0009892578125|9.11500358581543|0.05052824318408966|STATIC tankmass 
124.0|3.0|103.3499984741211|10.0009892578125|9.021515846252441|0.029105858877301216|STATIC tankmass 
124.0|3.0|104.30000305175781|10.0009892578125|8.974772453308105|0.01140152383595705|STATIC tankmass 
124.0|3.0|113.25|10.0009892578125|8.881284713745117|0.07464849203824997|STATIC tankmass 
124.0|3.0|121.30000305175781|10.0009892578125|8.787797927856445|0.03887004032731056|STATIC tankmass 
124.0|3.0|129.64999389648438|10.0009892578125|8.694310188293457|0.05250554531812668|STATIC tankmass 
124.0|3.0|144.25|10.0009892578125|8.600823402404785|0.033529505133628845|STATIC tankmass 
124.0|3.0|146.1999969482422|10.0009892578125|8.507335662841797|0.04761454835534096|STATIC tankmass 
124.0|3.0|154.39999389648438|10.0009892578125|8.413848876953125|0.05169399082660675|STATIC tankmass 
124.0|3.0|162.64999389648438|10.0009892578125|8.320361137390137|0.04863647371530533|STATIC tankmass 
124.0|3.0|177.14999389648438|10.0009892578125|8.226874351501465|0.030796382576227188|STATIC tankmass 
124.0|3.0|185.5|10.0009892578125|8.133386611938477|0.031078338623046875|STATIC tankmass 
124.0|3.0|187.4499969482422|10.0009892578125|8.039899826049805|0.05010658875107765|STATIC tankmass 
124.0|3.0|195.4499969482422|10.0009892578125|7.946412563323975|0.049460139125585556|STATIC tankmass 
124.0|3.0|203.64999389648438|10.0009892578125|7.8529253005981445|0.0488848052918911|STATIC tankmass 
124.0|3.0|211.9499969482422|10.0009892578125|7.7594380378723145|0.05072628706693649|STATIC tankmass 
124.0|3.0|220.10000610351562|10.0009892578125|7.665950775146484|0.04895531386137009|STATIC tankmass 
