route_num|point|simTime|tankMass|RHO|target_rho|log 
140.0|10.0|-1131.75|10.0009892578125|1.9794464111328125|0.03422003984451294|Negative Simtime 
140.0|10.0|-1126.550048828125|10.0009892578125|2.038661003112793|0.033080969005823135|Negative Simtime 
140.0|10.0|-1121.449951171875|10.0009892578125|2.0982930660247803|0.03455790877342224|Negative Simtime 
140.0|10.0|-1116.3499755859375|10.0009892578125|2.1583077907562256|0.03411385789513588|Negative Simtime 
140.0|10.0|-1111.3499755859375|10.0009892578125|2.2186741828918457|0.034119751304388046|Negative Simtime 
140.0|10.0|-1106.0999755859375|10.0009892578125|2.2793643474578857|0.034227363765239716|Negative Simtime 
140.0|10.0|-1100.949951171875|10.0009892578125|2.340353012084961|0.033018581569194794|Negative Simtime 
140.0|10.0|-1095.6500244140625|10.0009892578125|2.4016175270080566|0.03313066065311432|Negative Simtime 
140.0|10.0|-1090.5999755859375|10.0009892578125|2.46313738822937|0.034048303961753845|Negative Simtime 
140.0|10.0|-1085.300048828125|10.0009892578125|2.5248935222625732|0.03422299027442932|Negative Simtime 
140.0|10.0|-1080.199951171875|10.0009892578125|2.586869478225708|0.03404859080910683|Negative Simtime 
140.0|10.0|-1075.300048828125|10.0009892578125|2.6490495204925537|0.03406006842851639|Negative Simtime 
140.0|10.0|-1070.1500244140625|10.0009892578125|2.7114198207855225|0.03417200595140457|Negative Simtime 
140.0|10.0|-1065.25|10.0009892578125|2.7739672660827637|0.0340435728430748|Negative Simtime 
140.0|10.0|-1060.3499755859375|10.0009892578125|2.8366804122924805|0.03408240154385567|Negative Simtime 
140.0|10.0|-1055.3499755859375|10.0009892578125|2.8995485305786133|0.03412310406565666|Negative Simtime 
140.0|10.0|-1050.300048828125|10.0009892578125|2.9625613689422607|0.03409767895936966|Negative Simtime 
140.0|10.0|-1045.3499755859375|10.0009892578125|3.025710344314575|0.03449865058064461|Negative Simtime 
140.0|10.0|-1040.4000244140625|10.0009892578125|3.08898663520813|0.03405646234750748|Negative Simtime 
140.0|10.0|-1035.5|10.0009892578125|3.1523830890655518|0.03408636152744293|Negative Simtime 
140.0|10.0|-1030.5|10.0009892578125|3.2158923149108887|0.03409724682569504|Negative Simtime 
140.0|10.0|-1025.300048828125|10.0009892578125|3.279507875442505|0.03413801267743111|Negative Simtime 
140.0|10.0|-1020.4000244140625|10.0009892578125|3.3432233333587646|0.03401510417461395|Negative Simtime 
140.0|10.0|-1015.3499755859375|10.0009892578125|3.407033681869507|0.03409765288233757|Negative Simtime 
140.0|10.0|-1010.2999877929688|10.0009892578125|3.470933437347412|0.0340687558054924|Negative Simtime 
140.0|10.0|-1005.1500244140625|10.0009892578125|3.5349173545837402|0.0340823233127594|Negative Simtime 
140.0|10.0|-1000.25|10.0009892578125|3.5989816188812256|0.03401339799165726|Negative Simtime 
140.0|10.0|-995.2999877929688|10.0009892578125|3.663121461868286|0.034049611538648605|Negative Simtime 
140.0|10.0|-990.4000244140625|10.0009892578125|3.7273333072662354|0.03405316174030304|Negative Simtime 
140.0|10.0|-985.4000244140625|10.0009892578125|3.7916135787963867|0.03406093269586563|Negative Simtime 
140.0|10.0|-980.6500244140625|10.0009892578125|3.8559584617614746|0.03403971716761589|Negative Simtime 
140.0|10.0|-975.8499755859375|10.0009892578125|3.92036509513855|0.03404390066862106|Negative Simtime 
140.0|10.0|-970.9000244140625|10.0009892578125|3.984830141067505|0.03408295661211014|Negative Simtime 
140.0|10.0|-965.8499755859375|10.0009892578125|4.049351215362549|0.034053556621074677|Negative Simtime 
140.0|10.0|-960.9000244140625|10.0009892578125|4.113925457000732|0.03444625809788704|Negative Simtime 
140.0|10.0|-955.7999877929688|10.0009892578125|4.178550720214844|0.03402836248278618|Negative Simtime 
140.0|10.0|-950.5999755859375|10.0009892578125|4.243224143981934|0.03406159207224846|Negative Simtime 
140.0|10.0|-945.5999755859375|10.0009892578125|4.307943820953369|0.03396743908524513|Negative Simtime 
140.0|10.0|-940.5499877929688|10.0009892578125|4.372707843780518|0.0340215228497982|Negative Simtime 
140.0|10.0|-935.4500122070312|10.0009892578125|4.437513828277588|0.034016452729701996|Negative Simtime 
140.0|10.0|-930.2999877929688|10.0009892578125|4.502360820770264|0.03512335568666458|Negative Simtime 
140.0|10.0|-925.25|10.0009892578125|4.567245960235596|0.033974867314100266|Negative Simtime 
140.0|10.0|-920.2000122070312|10.0009892578125|4.632168292999268|0.03399021551012993|Negative Simtime 
140.0|10.0|-915.1500244140625|10.0009892578125|4.697126388549805|0.03398972004652023|Negative Simtime 
140.0|10.0|-910.2000122070312|10.0009892578125|4.762118816375732|0.032868675887584686|Negative Simtime 
140.0|10.0|-905.3499755859375|10.0009892578125|4.82714319229126|0.03287539631128311|Negative Simtime 
140.0|10.0|-900.5999755859375|10.0009892578125|4.892199516296387|0.033998455852270126|Negative Simtime 
140.0|10.0|-895.9000244140625|10.0009892578125|4.9572858810424805|0.032907936722040176|Negative Simtime 
140.0|10.0|-891.0999755859375|10.0009892578125|5.022401809692383|0.03402068093419075|Negative Simtime 
140.0|10.0|-886.3499755859375|10.0009892578125|5.087545394897461|0.03401299938559532|Negative Simtime 
140.0|10.0|-881.5999755859375|10.0009892578125|5.152715682983398|0.03400789946317673|Negative Simtime 
140.0|10.0|-876.7999877929688|10.0009892578125|5.217911720275879|0.0340140163898468|Negative Simtime 
140.0|10.0|-872.0|10.0009892578125|5.283133029937744|0.03399796038866043|Negative Simtime 
140.0|10.0|-867.2000122070312|10.0009892578125|5.3483781814575195|0.03399086743593216|Negative Simtime 
140.0|10.0|-862.4500122070312|10.0009892578125|5.413646221160889|0.03399111330509186|Negative Simtime 
140.0|10.0|-857.7000122070312|10.0009892578125|5.478936672210693|0.033992134034633636|Negative Simtime 
140.0|10.0|-852.9000244140625|10.0009892578125|5.544248580932617|0.03399338945746422|Negative Simtime 
140.0|10.0|-848.2000122070312|10.0009892578125|5.609581470489502|0.03399146720767021|Negative Simtime 
140.0|10.0|-843.0999755859375|10.0009892578125|5.674933910369873|0.03444143757224083|Negative Simtime 
140.0|10.0|-838.0|10.0009892578125|5.7403059005737305|0.03391078859567642|Negative Simtime 
140.0|10.0|-832.949951171875|10.0009892578125|5.805696487426758|0.03392534330487251|Negative Simtime 
140.0|10.0|-827.8499755859375|10.0009892578125|5.871105670928955|0.03392815217375755|Negative Simtime 
140.0|10.0|-822.8499755859375|10.0009892578125|5.9365315437316895|0.033902451395988464|Negative Simtime 
140.0|10.0|-817.949951171875|10.0009892578125|6.001974582672119|0.03391379863023758|Negative Simtime 
140.0|10.0|-812.9000244140625|10.0009892578125|6.067434310913086|0.03394053876399994|Negative Simtime 
140.0|10.0|-807.8499755859375|10.0009892578125|6.132909297943115|0.03281647711992264|Negative Simtime 
140.0|10.0|-802.9000244140625|10.0009892578125|6.198400020599365|0.0338902473449707|Negative Simtime 
140.0|10.0|-795.1500244140625|10.0009892578125|6.2639055252075195|0.003191465511918068|Negative Simtime 
140.0|10.0|-793.2000122070312|10.0009892578125|6.32942533493042|0.03280744329094887|Negative Simtime 
140.0|10.0|-785.3499755859375|10.0009892578125|6.394958972930908|0.002824783092364669|Negative Simtime 
140.0|10.0|-783.4000244140625|10.0009892578125|6.460506439208984|0.03393169119954109|Negative Simtime 
140.0|10.0|-778.3499755859375|10.0009892578125|6.526066780090332|0.03390349820256233|Negative Simtime 
140.0|10.0|-773.2999877929688|10.0009892578125|6.591639518737793|0.033889248967170715|Negative Simtime 
140.0|10.0|-768.2999877929688|10.0009892578125|6.657225131988525|0.03277358040213585|Negative Simtime 
140.0|10.0|-763.4500122070312|10.0009892578125|6.722822666168213|0.0338774099946022|Negative Simtime 
140.0|10.0|-758.5499877929688|10.0009892578125|6.788431644439697|0.036050356924533844|Negative Simtime 
140.0|10.0|-753.6500244140625|10.0009892578125|6.85405158996582|0.03395749256014824|Negative Simtime 
140.0|10.0|-748.5999755859375|10.0009892578125|6.91968297958374|0.033899616450071335|Negative Simtime 
140.0|10.0|-743.4500122070312|10.0009892578125|6.985324859619141|0.03387847915291786|Negative Simtime 
140.0|10.0|-738.5499877929688|10.0009892578125|7.0509772300720215|0.03272676467895508|Negative Simtime 
140.0|10.0|-733.4500122070312|10.0009892578125|7.116639614105225|0.03389045596122742|Negative Simtime 
140.0|10.0|-728.5499877929688|10.0009892578125|7.18231201171875|0.03384678438305855|Negative Simtime 
140.0|10.0|-723.3499755859375|10.0009892578125|7.247993469238281|0.033903542906045914|Negative Simtime 
140.0|10.0|-718.5|10.0009892578125|7.313684463500977|0.03383754566311836|Negative Simtime 
140.0|10.0|-713.6500244140625|10.0009892578125|7.379384517669678|0.03385128453373909|Negative Simtime 
140.0|10.0|-708.7000122070312|10.0009892578125|7.445093631744385|0.03388528153300285|Negative Simtime 
140.0|10.0|-703.75|10.0009892578125|7.510810852050781|0.033845774829387665|Negative Simtime 
140.0|10.0|-698.7999877929688|10.0009892578125|7.576536655426025|0.03344052657485008|Negative Simtime 
140.0|10.0|-693.800048828125|10.0009892578125|7.642270565032959|0.03386493772268295|Negative Simtime 
140.0|10.0|-688.7999877929688|10.0009892578125|7.708012104034424|0.033417828381061554|Negative Simtime 
140.0|10.0|-683.7000122070312|10.0009892578125|7.773761749267578|0.033859170973300934|Negative Simtime 
140.0|10.0|-678.6000366210938|10.0009892578125|7.839519023895264|0.032706525176763535|Negative Simtime 
140.0|10.0|-673.800048828125|10.0009892578125|7.905282974243164|0.033811405301094055|Negative Simtime 
140.0|10.0|-668.9500122070312|10.0009892578125|7.971054553985596|0.03383651748299599|Negative Simtime 
140.0|10.0|-664.1499633789062|10.0009892578125|8.036832809448242|0.033853981643915176|Negative Simtime 
140.0|10.0|-659.0000610351562|10.0009892578125|8.102618217468262|0.03386647626757622|Negative Simtime 
140.0|10.0|-653.9500122070312|10.0009892578125|8.168410301208496|0.03338269144296646|Negative Simtime 
140.0|10.0|-648.9500122070312|10.0009892578125|8.234209060668945|0.03272412717342377|Negative Simtime 
140.0|10.0|-643.800048828125|10.0009892578125|8.300013542175293|0.03380498290061951|Negative Simtime 
140.0|10.0|-638.7999877929688|10.0009892578125|8.365824699401855|0.03336142748594284|Negative Simtime 
140.0|10.0|-633.9999389648438|10.0009892578125|8.431641578674316|0.03341038152575493|Negative Simtime 
140.0|10.0|-629.1499633789062|10.0009892578125|8.497464179992676|0.03383244574069977|Negative Simtime 
140.0|10.0|-624.2000122070312|10.0009892578125|8.563292503356934|0.03271031007170677|Negative Simtime 
140.0|10.0|-619.199951171875|10.0009892578125|8.629127502441406|0.03340267762541771|Negative Simtime 
140.0|10.0|-614.2000122070312|10.0009892578125|8.694967269897461|0.03269870951771736|Negative Simtime 
140.0|10.0|-609.199951171875|10.0009892578125|8.760811805725098|0.03377873823046684|Negative Simtime 
140.0|10.0|-604.3499755859375|10.0009892578125|8.826662063598633|0.03379489481449127|Negative Simtime 
140.0|10.0|-599.5|10.0009892578125|8.892518043518066|0.033803489059209824|Negative Simtime 
140.0|10.0|-594.3999633789062|10.0009892578125|8.958378791809082|0.03271783888339996|Negative Simtime 
140.0|10.0|-589.4000244140625|10.0009892578125|9.024243354797363|0.03375506028532982|Negative Simtime 
140.0|10.0|-584.1499633789062|10.0009892578125|9.090113639831543|0.033801596611738205|Negative Simtime 
140.0|10.0|-578.9000244140625|10.0009892578125|9.155988693237305|0.03373849764466286|Negative Simtime 
140.0|10.0|-573.5999755859375|10.0009892578125|9.221868515014648|0.03375100716948509|Negative Simtime 
140.0|10.0|-565.4500122070312|10.0009892578125|9.287753105163574|0.0023521720431745052|Negative Simtime 
140.0|10.0|-563.5|10.0009892578125|9.353641510009766|0.033751316368579865|Negative Simtime 
140.0|10.0|-558.3999633789062|10.0009892578125|9.419533729553223|0.03261426463723183|Negative Simtime 
140.0|10.0|-553.2999877929688|10.0009892578125|9.485429763793945|0.03370732441544533|Negative Simtime 
140.0|10.0|-548.2000122070312|10.0009892578125|9.55133056640625|0.03260856494307518|Negative Simtime 
140.0|10.0|-543.1499633789062|10.0009892578125|9.61723518371582|0.03372396156191826|Negative Simtime 
140.0|10.0|-538.2000122070312|10.0009892578125|9.683143615722656|0.03371924161911011|Negative Simtime 
140.0|10.0|-533.199951171875|10.0009892578125|9.749055862426758|0.033326391130685806|Negative Simtime 
140.0|10.0|-528.2000122070312|10.0009892578125|9.814971923828125|0.033059023320674896|Negative Simtime 
140.0|10.0|-523.199951171875|10.0009892578125|9.880891799926758|0.03221604600548744|Negative Simtime 
140.0|10.0|-518.0999755859375|10.0009892578125|9.946815490722656|0.03305932134389877|Negative Simtime 
140.0|10.0|-513.0000610351562|10.0009892578125|10.012742042541504|0.0336734801530838|Negative Simtime 
140.0|10.0|-507.95001220703125|10.0009892578125|10.078672409057617|0.03369837626814842|Negative Simtime 
140.0|10.0|-503.00006103515625|10.0009892578125|10.144606590270996|0.03369154408574104|Negative Simtime 
140.0|10.0|-497.99993896484375|10.0009892578125|10.21054458618164|0.03220688924193382|Negative Simtime 
140.0|10.0|-492.95001220703125|10.0009892578125|10.276484489440918|0.03371336683630943|Negative Simtime 
140.0|10.0|-487.95001220703125|10.0009892578125|10.342429161071777|0.03367235139012337|Negative Simtime 
140.0|10.0|-482.79998779296875|10.0009892578125|10.40837574005127|0.03327159956097603|Negative Simtime 
140.0|10.0|-477.800048828125|10.0009892578125|10.474326133728027|0.03258833661675453|Negative Simtime 
140.0|10.0|-472.75|10.0009892578125|10.540279388427734|0.03258195146918297|Negative Simtime 
140.0|10.0|-467.70001220703125|10.0009892578125|10.606236457824707|0.0336652472615242|Negative Simtime 
140.0|10.0|-462.79998779296875|10.0009892578125|10.672195434570312|0.033279985189437866|Negative Simtime 
140.0|10.0|-457.99993896484375|10.0009892578125|10.738158226013184|0.033337317407131195|Negative Simtime 
140.0|10.0|-453.14996337890625|10.0009892578125|10.804122924804688|0.03374212607741356|Negative Simtime 
140.0|10.0|-448.29998779296875|10.0009892578125|10.87009048461914|0.032606590539216995|Negative Simtime 
140.0|10.0|-443.29998779296875|10.0009892578125|10.93606185913086|0.03369028866291046|Negative Simtime 
140.0|10.0|-438.20001220703125|10.0009892578125|11.002035140991211|0.033668190240859985|Negative Simtime 
140.0|10.0|-433.14996337890625|10.0009892578125|11.068011283874512|0.033636026084423065|Negative Simtime 
140.0|10.0|-428.14996337890625|10.0009892578125|11.133989334106445|0.034762945026159286|Negative Simtime 
140.0|10.0|-423.00006103515625|10.0009892578125|11.199971199035645|0.033636949956417084|Negative Simtime 
140.0|10.0|-417.9000244140625|10.0009892578125|11.265954971313477|0.03360948711633682|Negative Simtime 
140.0|10.0|-413.0999755859375|10.0009892578125|11.331940650939941|0.03364790603518486|Negative Simtime 
140.0|10.0|-408.39996337890625|10.0009892578125|11.397929191589355|0.03368537873029709|Negative Simtime 
140.0|10.0|-403.5|10.0009892578125|11.463920593261719|0.03367512673139572|Negative Simtime 
140.0|10.0|-398.70001220703125|10.0009892578125|11.529913902282715|0.033684391528367996|Negative Simtime 
140.0|10.0|-393.5999755859375|10.0009892578125|11.595909118652344|0.032556161284446716|Negative Simtime 
140.0|10.0|-388.75|10.0009892578125|11.661907196044922|0.033647820353507996|Negative Simtime 
140.0|10.0|-380.5|10.0009892578125|11.727907180786133|0.0019350512884557247|Negative Simtime 
140.0|10.0|-378.54998779296875|10.0009892578125|11.793910026550293|0.03361143544316292|Negative Simtime 
140.0|10.0|-373.3499755859375|10.0009892578125|11.859914779663086|0.0335560142993927|Negative Simtime 
140.0|10.0|-368.20001220703125|10.0009892578125|11.925920486450195|0.03356235474348068|Negative Simtime 
140.0|10.0|-363.0999755859375|10.0009892578125|11.99193000793457|0.0335705503821373|Negative Simtime 
140.0|10.0|-357.99993896484375|10.0009892578125|12.057940483093262|0.03357742726802826|Negative Simtime 
140.0|10.0|-352.95001220703125|10.0009892578125|12.123952865600586|0.0324987955391407|Negative Simtime 
140.0|10.0|-348.0999755859375|10.0009892578125|12.18996810913086|0.033613432198762894|Negative Simtime 
140.0|10.0|-343.14996337890625|10.0009892578125|12.25598430633545|0.03361869230866432|Negative Simtime 
140.0|10.0|-338.0999755859375|10.0009892578125|12.322003364562988|0.03249528259038925|Negative Simtime 
140.0|10.0|-333.199951171875|10.0009892578125|12.388023376464844|0.0332055427134037|Negative Simtime 
140.0|10.0|-328.14996337890625|10.0009892578125|12.454046249389648|0.03360842540860176|Negative Simtime 
140.0|10.0|-323.14996337890625|10.0009892578125|12.52007007598877|0.0335904136300087|Negative Simtime 
140.0|10.0|-317.95001220703125|10.0009892578125|12.586095809936523|0.03357178345322609|Negative Simtime 
140.0|10.0|-312.79998779296875|10.0009892578125|12.652124404907227|0.03353627026081085|Negative Simtime 
140.0|10.0|-307.99993896484375|10.0009892578125|12.71815299987793|0.03399854898452759|Negative Simtime 
