route_num|point|simTime|tankMass|RHO|target_rho|log 
123.0|5.0|74.94999694824219|10.0009892578125|1.6306114196777344|0.03575277328491211|STATIC tankmass 
123.0|5.0|78.25|10.0009892578125|1.5663365125656128|0.03579844534397125|STATIC tankmass 
123.0|5.0|81.55000305175781|10.0009892578125|1.502062201499939|0.03557503595948219|STATIC tankmass 
123.0|5.0|84.75|10.0009892578125|1.4377886056900024|0.03469432517886162|STATIC tankmass 
123.0|5.0|87.9000015258789|10.0009892578125|1.3735158443450928|0.03575078025460243|STATIC tankmass 
123.0|5.0|91.05000305175781|10.0009892578125|1.3092440366744995|0.03448021784424782|STATIC tankmass 
123.0|5.0|94.25|10.0009892578125|1.2449734210968018|0.035640474408864975|STATIC tankmass 
123.0|5.0|97.44999694824219|10.0009892578125|1.1807039976119995|0.035815540701150894|STATIC tankmass 
123.0|5.0|100.69999694824219|10.0009892578125|1.1164360046386719|0.035614706575870514|STATIC tankmass 
123.0|5.0|103.9000015258789|10.0009892578125|1.052169919013977|0.03585505858063698|STATIC tankmass 
123.0|5.0|107.0999984741211|10.0009892578125|0.9879058599472046|0.03452686220407486|STATIC tankmass 
123.0|5.0|110.44999694824219|10.0009892578125|0.9236443638801575|0.03534214571118355|STATIC tankmass 
123.0|5.0|113.75|10.0009892578125|0.8593859672546387|0.035922881215810776|STATIC tankmass 
123.0|5.0|117.05000305175781|10.0009892578125|0.795131504535675|0.035600900650024414|STATIC tankmass 
123.0|5.0|120.4000015258789|10.0009892578125|0.7308818697929382|0.0354301892220974|STATIC tankmass 
123.0|5.0|123.5999984741211|10.0009892578125|0.6666386127471924|0.03603382408618927|STATIC tankmass 
123.0|5.0|126.94999694824219|10.0009892578125|0.6024037003517151|0.03403899446129799|STATIC tankmass 
123.0|5.0|130.14999389648438|10.0009892578125|0.5381801128387451|0.03604789823293686|STATIC tankmass 
123.0|5.0|133.35000610351562|10.0009892578125|0.4739724397659302|0.03561967983841896|STATIC tankmass 
123.0|5.0|136.64999389648438|10.0009892578125|0.40978822112083435|0.03533881902694702|STATIC tankmass 
123.0|5.0|139.89999389648438|10.0009892578125|0.3456404507160187|0.035908546298742294|STATIC tankmass 
123.0|5.0|143.14999389648438|10.0009892578125|0.28155413269996643|0.03612251207232475|STATIC tankmass 
123.0|5.0|146.5500030517578|10.0009892578125|0.21758347749710083|0.0341811403632164|STATIC tankmass 
123.0|5.0|149.85000610351562|10.0009892578125|0.15387287735939026|0.03587993606925011|STATIC tankmass 
123.0|4.0|0.9499969482421875|10.0009892578125|5.040062427520752|0.03438994660973549|STATIC tankmass 
123.0|4.0|4.399993896484375|10.0009892578125|4.931673526763916|0.05421920865774155|STATIC tankmass 
123.0|4.0|7.8000030517578125|10.0009892578125|4.823285102844238|0.05546222999691963|STATIC tankmass 
123.0|4.0|11.149993896484375|10.0009892578125|4.7148966789245605|0.053758662194013596|STATIC tankmass 
123.0|4.0|14.600006103515625|10.0009892578125|4.606507778167725|0.05657945200800896|STATIC tankmass 
123.0|4.0|18.0|10.0009892578125|4.498119354248047|0.056563153862953186|STATIC tankmass 
123.0|4.0|21.300003051757812|10.0009892578125|4.389730930328369|0.05672263726592064|STATIC tankmass 
123.0|4.0|24.649993896484375|10.0009892578125|4.281342506408691|0.056731678545475006|STATIC tankmass 
123.0|4.0|27.949996948242188|10.0009892578125|4.1729536056518555|0.05695866793394089|STATIC tankmass 
123.0|4.0|31.25|10.0009892578125|4.064565181732178|0.056922946125268936|STATIC tankmass 
123.0|4.0|34.649993896484375|10.0009892578125|3.9561767578125|0.056605301797389984|STATIC tankmass 
123.0|4.0|37.899993896484375|10.0009892578125|3.8477883338928223|0.0571456253528595|STATIC tankmass 
123.0|4.0|41.05000305175781|10.0009892578125|3.7393999099731445|0.05750640854239464|STATIC tankmass 
123.0|4.0|44.350006103515625|10.0009892578125|3.631011486053467|0.05695415660738945|STATIC tankmass 
123.0|4.0|47.600006103515625|10.0009892578125|3.522623062133789|0.05717228353023529|STATIC tankmass 
123.0|4.0|50.80000305175781|10.0009892578125|3.4142346382141113|0.05734378471970558|STATIC tankmass 
123.0|4.0|54.100006103515625|10.0009892578125|3.3058462142944336|0.05695945769548416|STATIC tankmass 
123.0|4.0|57.399993896484375|10.0009892578125|3.197457790374756|0.056979950517416|STATIC tankmass 
123.0|4.0|60.69999694824219|10.0009892578125|3.089069366455078|0.056968919932842255|STATIC tankmass 
123.0|4.0|63.850006103515625|10.0009892578125|2.9806809425354004|0.05751703307032585|STATIC tankmass 
123.0|4.0|67.05000305175781|10.0009892578125|2.8722925186157227|0.055276285856962204|STATIC tankmass 
123.0|4.0|70.35000610351562|10.0009892578125|2.763904094696045|0.05762706696987152|STATIC tankmass 
123.0|4.0|73.64999389648438|10.0009892578125|2.655515432357788|0.057692524045705795|STATIC tankmass 
123.0|4.0|76.94999694824219|10.0009892578125|2.5471270084381104|0.057012889534235|STATIC tankmass 
123.0|4.0|80.19999694824219|10.0009892578125|2.4387385845184326|0.05713518336415291|STATIC tankmass 
123.0|4.0|83.35000610351562|10.0009892578125|2.330350160598755|0.05547059699892998|STATIC tankmass 
123.0|4.0|86.69999694824219|10.0009892578125|2.221961736679077|0.05679142102599144|STATIC tankmass 
123.0|4.0|89.89999389648438|10.0009892578125|2.1135733127593994|0.057350315153598785|STATIC tankmass 
123.0|4.0|93.19999694824219|10.0009892578125|2.0051848888397217|0.05696443095803261|STATIC tankmass 
123.0|4.0|96.55000305175781|10.0009892578125|1.8967963457107544|0.05679230019450188|STATIC tankmass 
123.0|4.0|99.75|10.0009892578125|1.788407802581787|0.05733741819858551|STATIC tankmass 
123.0|4.0|102.85000610351562|10.0009892578125|1.6800192594528198|0.0577130950987339|STATIC tankmass 
123.0|4.0|106.14999389648438|10.0009892578125|1.5716307163238525|0.05696053057909012|STATIC tankmass 
123.0|4.0|109.35000610351562|10.0009892578125|1.4632421731948853|0.0573556013405323|STATIC tankmass 
123.0|4.0|112.70001220703125|10.0009892578125|1.3548535108566284|0.05679180845618248|STATIC tankmass 
123.0|4.0|116.0|10.0009892578125|1.2464649677276611|0.05695861950516701|STATIC tankmass 
123.0|4.0|119.14999389648438|10.0009892578125|1.1380764245986938|0.05752536281943321|STATIC tankmass 
123.0|4.0|122.45001220703125|10.0009892578125|1.0296878814697266|0.056956782937049866|STATIC tankmass 
123.0|4.0|125.75|10.0009892578125|0.9212994575500488|0.05494065210223198|STATIC tankmass 
123.0|4.0|128.99996948242188|10.0009892578125|0.8129111528396606|0.057145439088344574|STATIC tankmass 
123.0|4.0|132.30001831054688|10.0009892578125|0.7045228481292725|0.05694641172885895|STATIC tankmass 
123.0|4.0|135.54998779296875|10.0009892578125|0.5961344838142395|0.057140059769153595|STATIC tankmass 
123.0|4.0|138.9000244140625|10.0009892578125|0.4877461791038513|0.05678320303559303|STATIC tankmass 
123.0|4.0|142.19998168945312|10.0009892578125|0.37935784459114075|0.05695059895515442|STATIC tankmass 
123.0|4.0|145.54998779296875|10.0009892578125|0.27096953988075256|0.05677221342921257|STATIC tankmass 
123.0|4.0|148.75|10.0009892578125|0.16258122026920319|0.057309385389089584|STATIC tankmass 
123.0|3.0|0.949981689453125|10.0009892578125|7.570759296417236|0.054576221853494644|STATIC tankmass 
123.0|3.0|4.250030517578125|10.0009892578125|7.461827754974365|0.05397842079401016|STATIC tankmass 
123.0|3.0|7.54998779296875|10.0009892578125|7.352896213531494|0.05677904561161995|STATIC tankmass 
123.0|3.0|10.79998779296875|10.0009892578125|7.243964195251465|0.05667903646826744|STATIC tankmass 
123.0|3.0|14.149993896484375|10.0009892578125|7.135032653808594|0.05593116208910942|STATIC tankmass 
123.0|3.0|17.45001220703125|10.0009892578125|7.026101112365723|0.05820858106017113|STATIC tankmass 
123.0|3.0|20.79998779296875|10.0009892578125|6.917169094085693|0.057634852826595306|STATIC tankmass 
123.0|3.0|24.050018310546875|10.0009892578125|6.808237552642822|0.056234534829854965|STATIC tankmass 
123.0|3.0|27.399993896484375|10.0009892578125|6.699306011199951|0.05782033130526543|STATIC tankmass 
123.0|3.0|30.6500244140625|10.0009892578125|6.590373992919922|0.05831962078809738|STATIC tankmass 
123.0|3.0|34.100006103515625|10.0009892578125|6.481442451477051|0.0574890598654747|STATIC tankmass 
123.0|3.0|37.45001220703125|10.0009892578125|6.37251091003418|0.05810478702187538|STATIC tankmass 
123.0|3.0|40.70001220703125|10.0009892578125|6.26357889175415|0.05823185667395592|STATIC tankmass 
123.0|3.0|43.949981689453125|10.0009892578125|6.154647350311279|0.058064378798007965|STATIC tankmass 
123.0|3.0|47.149993896484375|10.0009892578125|6.04571533203125|0.05839954689145088|STATIC tankmass 
123.0|3.0|50.5|10.0009892578125|5.936783790588379|0.05780629441142082|STATIC tankmass 
123.0|3.0|53.850006103515625|10.0009892578125|5.827852249145508|0.05600714683532715|STATIC tankmass 
123.0|3.0|57.149993896484375|10.0009892578125|5.7189202308654785|0.05811239033937454|STATIC tankmass 
123.0|3.0|60.45001220703125|10.0009892578125|5.609988689422607|0.05797979235649109|STATIC tankmass 
123.0|3.0|63.6500244140625|10.0009892578125|5.501057147979736|0.05842002481222153|STATIC tankmass 
123.0|3.0|67.0|10.0009892578125|5.392125129699707|0.057752933353185654|STATIC tankmass 
123.0|3.0|70.14999389648438|10.0009892578125|5.283193588256836|0.05671358481049538|STATIC tankmass 
123.0|3.0|73.5|10.0009892578125|5.174261569976807|0.057669688016176224|STATIC tankmass 
123.0|3.0|76.6500244140625|10.0009892578125|5.0653300285339355|0.05874934419989586|STATIC tankmass 
123.0|3.0|80.0|10.0009892578125|4.956398010253906|0.057706788182258606|STATIC tankmass 
123.0|3.0|83.29998779296875|10.0009892578125|4.847465991973877|0.058163274079561234|STATIC tankmass 
123.0|3.0|86.60000610351562|10.0009892578125|4.738534450531006|0.05806191638112068|STATIC tankmass 
123.0|3.0|89.89999389648438|10.0009892578125|4.629602432250977|0.057993292808532715|STATIC tankmass 
123.0|3.0|93.20001220703125|10.0009892578125|4.5206708908081055|0.058038000017404556|STATIC tankmass 
123.0|3.0|96.5|10.0009892578125|4.411738872528076|0.05874120816588402|STATIC tankmass 
123.0|3.0|99.85000610351562|10.0009892578125|4.302807331085205|0.05790850892663002|STATIC tankmass 
123.0|3.0|103.10000610351562|10.0009892578125|4.193875312805176|0.05822775512933731|STATIC tankmass 
123.0|3.0|106.3499755859375|10.0009892578125|4.084943771362305|0.05811946466565132|STATIC tankmass 
123.0|3.0|109.54998779296875|10.0009892578125|3.9760117530822754|0.058357831090688705|STATIC tankmass 
123.0|3.0|112.74996948242188|10.0009892578125|3.867079973220825|0.05831564590334892|STATIC tankmass 
123.0|3.0|116.10000610351562|10.0009892578125|3.758148193359375|0.05777858942747116|STATIC tankmass 
123.0|3.0|119.39999389648438|10.0009892578125|3.649216413497925|0.05817244201898575|STATIC tankmass 
123.0|3.0|122.60000610351562|10.0009892578125|3.5402846336364746|0.05838547646999359|STATIC tankmass 
123.0|3.0|125.85000610351562|10.0009892578125|3.4313528537750244|0.05802140384912491|STATIC tankmass 
123.0|3.0|129.10000610351562|10.0009892578125|3.322420835494995|0.05820021778345108|STATIC tankmass 
123.0|3.0|132.29998779296875|10.0009892578125|3.213489294052124|0.0583973228931427|STATIC tankmass 
123.0|3.0|135.54998779296875|10.0009892578125|3.104557514190674|0.058078981935977936|STATIC tankmass 
123.0|3.0|138.79998779296875|10.0009892578125|2.9956257343292236|0.05818857252597809|STATIC tankmass 
123.0|3.0|142.0|10.0009892578125|2.8866939544677734|0.05634923279285431|STATIC tankmass 
123.0|3.0|145.20001220703125|10.0009892578125|2.7777624130249023|0.05827809125185013|STATIC tankmass 
123.0|3.0|148.54998779296875|10.0009892578125|2.668830633163452|0.057767197489738464|STATIC tankmass 
123.0|3.0|151.79998779296875|10.0009892578125|2.559898853302002|0.05834996700286865|STATIC tankmass 
123.0|3.0|155.0|10.0009892578125|2.450967311859131|0.058299753814935684|STATIC tankmass 
123.0|3.0|158.25003051757812|10.0009892578125|2.3420355319976807|0.05803365260362625|STATIC tankmass 
123.0|3.0|161.54998779296875|10.0009892578125|2.2331037521362305|0.058021243661642075|STATIC tankmass 
123.0|3.0|164.94998168945312|10.0009892578125|2.1241719722747803|0.05571567639708519|STATIC tankmass 
123.0|3.0|168.29998779296875|10.0009892578125|2.01524019241333|0.05792073532938957|STATIC tankmass 
123.0|3.0|171.6500244140625|10.0009892578125|1.9063084125518799|0.05779574438929558|STATIC tankmass 
123.0|3.0|175.0|10.0009892578125|1.7973766326904297|0.057807378470897675|STATIC tankmass 
123.0|3.0|178.25003051757812|10.0009892578125|1.6884448528289795|0.058190278708934784|STATIC tankmass 
123.0|3.0|181.54998779296875|10.0009892578125|1.5795130729675293|0.05786179378628731|STATIC tankmass 
123.0|3.0|184.89999389648438|10.0009892578125|1.4705814123153687|0.05580690875649452|STATIC tankmass 
123.0|3.0|188.10000610351562|10.0009892578125|1.3616496324539185|0.059135470539331436|STATIC tankmass 
123.0|3.0|191.45001220703125|10.0009892578125|1.2527178525924683|0.0576796755194664|STATIC tankmass 
123.0|3.0|194.74996948242188|10.0009892578125|1.143786072731018|0.05801791325211525|STATIC tankmass 
123.0|3.0|198.10000610351562|10.0009892578125|1.0348544120788574|0.057818103581666946|STATIC tankmass 
123.0|3.0|201.3499755859375|10.0009892578125|0.9259226322174072|0.05816793069243431|STATIC tankmass 
123.0|3.0|204.6500244140625|10.0009892578125|0.816990852355957|0.05652233958244324|STATIC tankmass 
123.0|3.0|208.0|10.0009892578125|0.7080591320991516|0.0578560009598732|STATIC tankmass 
123.0|3.0|211.29998779296875|10.0009892578125|0.5991273522377014|0.0559733547270298|STATIC tankmass 
123.0|3.0|214.54998779296875|10.0009892578125|0.4901956021785736|0.05810806527733803|STATIC tankmass 
123.0|3.0|217.85003662109375|10.0009892578125|0.3812638521194458|0.057876426726579666|STATIC tankmass 
123.0|3.0|221.04998779296875|10.0009892578125|0.272332102060318|0.05835879594087601|STATIC tankmass 
123.0|3.0|224.3499755859375|10.0009892578125|0.16340035200119019|0.05783415213227272|STATIC tankmass 
123.0|2.0|0.95001220703125|10.0009892578125|4.069375991821289|0.057809166610240936|STATIC tankmass 
123.0|2.0|4.20001220703125|10.0009892578125|3.9973514080047607|0.03414895012974739|STATIC tankmass 
123.0|2.0|7.449951171875|10.0009892578125|3.9253270626068115|0.03567890450358391|STATIC tankmass 
123.0|2.0|10.70001220703125|10.0009892578125|3.8533027172088623|0.036893125623464584|STATIC tankmass 
123.0|2.0|14.050048828125|10.0009892578125|3.781278133392334|0.0374777689576149|STATIC tankmass 
123.0|2.0|17.449951171875|10.0009892578125|3.7092537879943848|0.03657560050487518|STATIC tankmass 
123.0|2.0|20.64996337890625|10.0009892578125|3.6372292041778564|0.03668040782213211|STATIC tankmass 
123.0|2.0|23.9000244140625|10.0009892578125|3.5652048587799072|0.037942592054605484|STATIC tankmass 
123.0|2.0|27.25006103515625|10.0009892578125|3.493180274963379|0.03753418102860451|STATIC tankmass 
123.0|2.0|30.54998779296875|10.0009892578125|3.4211559295654297|0.038008660078048706|STATIC tankmass 
123.0|2.0|33.9000244140625|10.0009892578125|3.3491315841674805|0.03656214103102684|STATIC tankmass 
123.0|2.0|37.1500244140625|10.0009892578125|3.277107000350952|0.038165900856256485|STATIC tankmass 
123.0|2.0|40.45001220703125|10.0009892578125|3.205082654953003|0.03761392459273338|STATIC tankmass 
123.0|2.0|43.75|10.0009892578125|3.1330580711364746|0.03800834342837334|STATIC tankmass 
123.0|2.0|47.04998779296875|10.0009892578125|3.0610337257385254|0.036825139075517654|STATIC tankmass 
123.0|2.0|50.24993896484375|10.0009892578125|2.989009141921997|0.03813325986266136|STATIC tankmass 
123.0|2.0|53.3499755859375|10.0009892578125|2.916984796524048|0.03853382170200348|STATIC tankmass 
123.0|2.0|56.64996337890625|10.0009892578125|2.8449604511260986|0.03665345162153244|STATIC tankmass 
123.0|2.0|59.95001220703125|10.0009892578125|2.7729358673095703|0.03803923726081848|STATIC tankmass 
123.0|2.0|63.25006103515625|10.0009892578125|2.700911521911621|0.03802325576543808|STATIC tankmass 
123.0|2.0|66.45001220703125|10.0009892578125|2.6288869380950928|0.0368921123445034|STATIC tankmass 
123.0|2.0|69.8499755859375|10.0009892578125|2.5568625926971436|0.03776542469859123|STATIC tankmass 
123.0|2.0|73.1500244140625|10.0009892578125|2.4848382472991943|0.038039084523916245|STATIC tankmass 
123.0|2.0|76.5|10.0009892578125|2.412813663482666|0.03788214921951294|STATIC tankmass 
123.0|2.0|79.8499755859375|10.0009892578125|2.340789318084717|0.03534919396042824|STATIC tankmass 
123.0|2.0|83.25006103515625|10.0009892578125|2.2687647342681885|0.0376700721681118|STATIC tankmass 
123.0|2.0|86.54998779296875|10.0009892578125|2.1967403888702393|0.038025736808776855|STATIC tankmass 
123.0|2.0|89.75|10.0009892578125|2.124715805053711|0.03823409229516983|STATIC tankmass 
123.0|0.0|143.20001220703125|10.0009892578125|0.09752941131591797|0.04087578505277634|STATIC tankmass 
124.0|3.0|0.0|10.0009892578125|2.3135182857513428|0.038976747542619705|STATIC tankmass 
124.0|3.0|0.0|10.0009892578125|2.3135182857513428|0.038976747542619705|STATIC tankmass 
124.0|3.0|0.0|10.0009892578125|2.3135182857513428|0.038976747542619705|STATIC tankmass 
124.0|3.0|0.0|10.0009892578125|2.3135182857513428|0.038976747542619705|STATIC tankmass 
124.0|3.0|0.0|10.0009892578125|2.3135182857513428|0.038976747542619705|STATIC tankmass 
124.0|3.0|17.049999237060547|10.0009892578125|1.409089207649231|0.010615456849336624|STATIC tankmass 
124.0|3.0|20.350000381469727|10.0009892578125|1.3892428874969482|0.009600497782230377|STATIC tankmass 
124.0|3.0|23.700000762939453|10.0009892578125|1.3693965673446655|0.009414371103048325|STATIC tankmass 
124.0|3.0|27.100000381469727|10.0009892578125|1.3495502471923828|0.01100186724215746|STATIC tankmass 
124.0|3.0|30.450000762939453|10.0009892578125|1.3297039270401|0.010988587513566017|STATIC tankmass 
124.0|3.0|33.75|10.0009892578125|1.3098574876785278|0.010774761438369751|STATIC tankmass 
124.0|3.0|37.150001525878906|10.0009892578125|1.2900111675262451|0.010850349441170692|STATIC tankmass 
124.0|3.0|40.45000076293945|10.0009892578125|1.2701648473739624|0.011069153435528278|STATIC tankmass 
