route_num|point|simTime|tankMass|RHO|target_rho|log 
190.0|1.0|53.949951171875|10.0009892578125|14.400177001953125|0.045090451836586|STATIC tankmass 
190.0|1.0|54.70001220703125|10.0009892578125|14.300175666809082|0.08113554120063782|STATIC tankmass 
190.0|1.0|55.9000244140625|10.0009892578125|14.200174331665039|0.07958518713712692|STATIC tankmass 
190.0|1.0|57.0999755859375|10.0009892578125|14.100172996520996|0.07939660549163818|STATIC tankmass 
190.0|1.0|58.800048828125|10.0009892578125|14.000171661376953|0.039344046264886856|STATIC tankmass 
190.0|1.0|60.04998779296875|10.0009892578125|13.90017032623291|0.03747370466589928|STATIC tankmass 
190.0|1.0|61.25|10.0009892578125|13.800168991088867|0.040517907589673996|STATIC tankmass 
190.0|1.0|62.60003662109375|10.0009892578125|13.700167655944824|0.03191965073347092|STATIC tankmass 
190.0|1.0|63.949951171875|10.0009892578125|13.600166320800781|0.025151723995804787|STATIC tankmass 
190.0|1.0|65.35003662109375|10.0009892578125|13.500164031982422|0.01756708137691021|STATIC tankmass 
190.0|1.0|66.75|10.0009892578125|13.400162696838379|0.017797570675611496|STATIC tankmass 
190.0|1.0|67.60003662109375|10.0009892578125|13.300161361694336|0.053692735731601715|STATIC tankmass 
190.0|1.0|69.5|10.0009892578125|13.200160026550293|0.02290809340775013|STATIC tankmass 
190.0|1.0|70.45001220703125|10.0009892578125|13.10015869140625|0.05927636846899986|STATIC tankmass 
190.0|1.0|71.85003662109375|10.0009892578125|13.000157356262207|0.06645534187555313|STATIC tankmass 
190.0|1.0|73.29998779296875|10.0009892578125|12.900156021118164|0.07024440169334412|STATIC tankmass 
190.0|1.0|75.20001220703125|10.0009892578125|12.800154685974121|0.04141448065638542|STATIC tankmass 
190.0|1.0|76.550048828125|10.0009892578125|12.700153350830078|0.04761292785406113|STATIC tankmass 
190.0|1.0|78.0|10.0009892578125|12.600152015686035|0.04323704168200493|STATIC tankmass 
190.0|1.0|79.4000244140625|10.0009892578125|12.500150680541992|0.040057748556137085|STATIC tankmass 
190.0|1.0|80.85003662109375|10.0009892578125|12.40014934539795|0.031954873353242874|STATIC tankmass 
190.0|1.0|81.75006103515625|10.0009892578125|12.300148010253906|0.06518286466598511|STATIC tankmass 
190.0|1.0|83.20001220703125|10.0009892578125|12.200146675109863|0.059036463499069214|STATIC tankmass 
190.0|1.0|84.60003662109375|10.0009892578125|12.10014533996582|0.05931331217288971|STATIC tankmass 
190.0|1.0|86.04998779296875|10.0009892578125|12.000144004821777|0.059116728603839874|STATIC tankmass 
190.0|1.0|87.9000244140625|10.0009892578125|11.900142669677734|0.03365641459822655|STATIC tankmass 
190.0|1.0|88.800048828125|10.0009892578125|11.800141334533691|0.07233215123414993|STATIC tankmass 
190.0|1.0|90.1500244140625|10.0009892578125|11.700139999389648|0.07935508340597153|STATIC tankmass 
190.0|1.0|92.04998779296875|10.0009892578125|11.600138664245605|0.04531119391322136|STATIC tankmass 
190.0|1.0|92.9500732421875|10.0009892578125|11.500137329101562|0.08056851476430893|STATIC tankmass 
190.0|1.0|94.29998779296875|10.0009892578125|11.40013599395752|0.0815378725528717|STATIC tankmass 
190.0|1.0|96.29998779296875|10.0009892578125|11.300134658813477|0.032124973833560944|STATIC tankmass 
190.0|1.0|97.70001220703125|10.0009892578125|11.200133323669434|0.028065970167517662|STATIC tankmass 
190.0|1.0|98.550048828125|10.0009892578125|11.10013198852539|0.0656982883810997|STATIC tankmass 
190.0|1.0|100.45001220703125|10.0009892578125|11.000129699707031|0.02900179848074913|STATIC tankmass 
190.0|1.0|101.4000244140625|10.0009892578125|10.900128364562988|0.06166988983750343|STATIC tankmass 
190.0|1.0|103.29998779296875|10.0009892578125|10.800127029418945|0.02893352508544922|STATIC tankmass 
190.0|1.0|104.0999755859375|10.0009892578125|10.700125694274902|0.07366865873336792|STATIC tankmass 
190.0|1.0|106.04998779296875|10.0009892578125|10.60012435913086|0.03740442916750908|STATIC tankmass 
190.0|1.0|106.9000244140625|10.0009892578125|10.500123023986816|0.07734877616167068|STATIC tankmass 
190.0|1.0|108.29998779296875|10.0009892578125|10.400121688842773|0.07718697190284729|STATIC tankmass 
190.0|1.0|110.29998779296875|10.0009892578125|10.30012035369873|0.032252877950668335|STATIC tankmass 
190.0|1.0|111.70001220703125|10.0009892578125|10.200119018554688|0.030915431678295135|STATIC tankmass 
190.0|1.0|113.04998779296875|10.0009892578125|10.100117683410645|0.03368246182799339|STATIC tankmass 
190.0|1.0|114.5|10.0009892578125|10.000116348266602|0.02927936427295208|STATIC tankmass 
190.0|1.0|115.4000244140625|10.0009892578125|9.900115013122559|0.06491446495056152|STATIC tankmass 
190.0|1.0|117.29998779296875|10.0009892578125|9.800113677978516|0.030539311468601227|STATIC tankmass 
190.0|1.0|118.20001220703125|10.0009892578125|9.700112342834473|0.06738881766796112|STATIC tankmass 
190.0|1.0|119.70001220703125|10.0009892578125|9.60011100769043|0.06190332770347595|STATIC tankmass 
190.0|1.0|121.04998779296875|10.0009892578125|9.400108337402344|0.16187350451946259|STATIC tankmass 
190.0|1.0|122.5|10.0009892578125|9.3001070022583|0.14097841084003448|STATIC tankmass 
190.0|1.0|124.45001220703125|10.0009892578125|9.200105667114258|0.05944214388728142|STATIC tankmass 
190.0|1.0|125.29998779296875|10.0009892578125|9.100104331970215|0.0784861147403717|STATIC tankmass 
190.0|1.0|126.70001220703125|10.0009892578125|9.000102996826172|0.04907229170203209|STATIC tankmass 
190.0|1.0|128.1500244140625|10.0009892578125|8.900101661682129|0.025388235226273537|STATIC tankmass 
190.0|1.0|129.60003662109375|10.0009892578125|8.800100326538086|0.01560809463262558|STATIC tankmass 
190.0|1.0|131.0|10.0009892578125|8.700098991394043|0.02276563085615635|STATIC tankmass 
190.0|1.0|132.9000244140625|10.0009892578125|8.600096702575684|0.010676889680325985|STATIC tankmass 
190.0|1.0|134.29998779296875|10.0009892578125|8.50009536743164|0.031178979203104973|STATIC tankmass 
190.0|1.0|135.20001220703125|10.0009892578125|8.400094032287598|0.07890500873327255|STATIC tankmass 
190.0|1.0|136.6500244140625|10.0009892578125|8.300092697143555|0.09058166295289993|STATIC tankmass 
190.0|1.0|138.70001220703125|10.0009892578125|8.200091361999512|0.05420243367552757|STATIC tankmass 
190.0|1.0|139.54998779296875|10.0009892578125|8.100090026855469|0.09405914694070816|STATIC tankmass 
190.0|1.0|140.9500732421875|10.0009892578125|8.000088691711426|0.09089310467243195|STATIC tankmass 
190.0|1.0|251.4000244140625|10.0009892578125|0.09998035430908203|0.07921472191810608|STATIC tankmass 
190.0|1.0|251.4000244140625|10.0009892578125|0.09998035430908203|0.07921472191810608|STATIC tankmass 
191.0|3.0|0.0|10.0009892578125|5.385164737701416|0.0|STATIC tankmass 
191.0|3.0|0.0|10.0009892578125|5.385164737701416|0.0|STATIC tankmass 
191.0|3.0|0.0|10.0009892578125|5.385164737701416|0.0|STATIC tankmass 
191.0|3.0|0.0|10.0009892578125|5.385164737701416|0.0|STATIC tankmass 
191.0|3.0|0.0|10.0009892578125|5.385164737701416|0.0|STATIC tankmass 
191.0|3.0|0.0|10.0009892578125|5.385164737701416|0.0|STATIC tankmass 
191.0|3.0|0.0|10.0009892578125|5.385164737701416|0.0|STATIC tankmass 
191.0|3.0|0.0|10.0009892578125|5.385164737701416|0.0|STATIC tankmass 
191.0|3.0|0.0|10.0009892578125|5.385164737701416|0.0|STATIC tankmass 
191.0|3.0|0.0|10.0009892578125|5.385164737701416|0.0|STATIC tankmass 
191.0|3.0|12.5|10.0009892578125|5.359521389007568|0.025414513424038887|STATIC tankmass 
191.0|3.0|13.75|10.0009892578125|5.3338775634765625|0.04704742133617401|STATIC tankmass 
191.0|3.0|15.050000190734863|10.0009892578125|5.308233737945557|0.06094002723693848|STATIC tankmass 
191.0|3.0|16.299999237060547|10.0009892578125|5.282590389251709|0.06670267134904861|STATIC tankmass 
191.0|3.0|18.0|10.0009892578125|5.256946563720703|0.05260034278035164|STATIC tankmass 
191.0|3.0|19.149999618530273|10.0009892578125|5.231302738189697|0.044752515852451324|STATIC tankmass 
191.0|3.0|19.850000381469727|10.0009892578125|5.20565938949585|0.04823388159275055|STATIC tankmass 
191.0|3.0|21.549999237060547|10.0009892578125|5.180015563964844|0.01760127581655979|STATIC tankmass 
191.0|3.0|22.700000762939453|10.0009892578125|5.154372215270996|0.005947161931544542|STATIC tankmass 
191.0|3.0|23.899999618530273|10.0009892578125|5.12872838973999|0.004691979847848415|STATIC tankmass 
191.0|3.0|25.100000381469727|10.0009892578125|5.103084564208984|0.011414125561714172|STATIC tankmass 
191.0|3.0|25.799999237060547|10.0009892578125|5.077441215515137|0.0025952800642699003|STATIC tankmass 
191.0|3.0|27.549999237060547|10.0009892578125|5.051797389984131|0.012674878351390362|STATIC tankmass 
191.0|3.0|28.200000762939453|10.0009892578125|5.026154041290283|0.0018230307614430785|STATIC tankmass 
191.0|3.0|29.950000762939453|10.0009892578125|5.000510215759277|0.000747483572922647|STATIC tankmass 
191.0|3.0|31.149999618530273|10.0009892578125|4.9748663902282715|0.008876418694853783|STATIC tankmass 
191.0|3.0|31.850000381469727|10.0009892578125|4.949223041534424|0.02421632967889309|STATIC tankmass 
191.0|3.0|33.599998474121094|10.0009892578125|4.923579216003418|0.02178885228931904|STATIC tankmass 
191.0|3.0|34.349998474121094|10.0009892578125|4.897935390472412|0.03404853492975235|STATIC tankmass 
191.0|3.0|35.599998474121094|10.0009892578125|4.8722920417785645|0.035314079374074936|STATIC tankmass 
191.0|3.0|37.25|10.0009892578125|4.846648216247559|0.024988282471895218|STATIC tankmass 
191.0|3.0|38.400001525878906|10.0009892578125|4.821004867553711|0.023416955024003983|STATIC tankmass 
191.0|3.0|39.099998474121094|10.0009892578125|4.795361042022705|0.031867820769548416|STATIC tankmass 
191.0|3.0|40.29999923706055|10.0009892578125|4.769717216491699|0.027341429144144058|STATIC tankmass 
191.0|3.0|42.04999923706055|10.0009892578125|4.744073867797852|0.009091364219784737|STATIC tankmass 
191.0|3.0|42.70000076293945|10.0009892578125|4.718430042266846|0.018926648423075676|STATIC tankmass 
191.0|3.0|44.400001525878906|10.0009892578125|4.69278621673584|0.004761847201734781|STATIC tankmass 
191.0|3.0|45.099998474121094|10.0009892578125|4.667142868041992|0.014829971827566624|STATIC tankmass 
191.0|3.0|46.79999923706055|10.0009892578125|4.641499042510986|0.004554554354399443|STATIC tankmass 
191.0|3.0|48.04999923706055|10.0009892578125|4.6158552169799805|0.005225121509283781|STATIC tankmass 
191.0|3.0|48.79999923706055|10.0009892578125|4.590211868286133|0.016315337270498276|STATIC tankmass 
191.0|3.0|50.04999923706055|10.0009892578125|4.564568042755127|0.018123751506209373|STATIC tankmass 
191.0|3.0|51.25|10.0009892578125|4.538924217224121|0.0211198627948761|STATIC tankmass 
191.0|3.0|52.5|10.0009892578125|4.513280868530273|0.022965887561440468|STATIC tankmass 
191.0|3.0|54.20000076293945|10.0009892578125|4.487637042999268|0.015290822833776474|STATIC tankmass 
191.0|3.0|55.400001525878906|10.0009892578125|4.461993217468262|0.01652088761329651|STATIC tankmass 
191.0|3.0|56.150001525878906|10.0009892578125|4.436349868774414|0.026486484333872795|STATIC tankmass 
191.0|3.0|57.900001525878906|10.0009892578125|4.410706043243408|0.01440525520592928|STATIC tankmass 
191.0|3.0|58.599998474121094|10.0009892578125|4.385062217712402|0.02473852038383484|STATIC tankmass 
191.0|3.0|59.849998474121094|10.0009892578125|4.359418869018555|0.02286718040704727|STATIC tankmass 
191.0|3.0|61.650001525878906|10.0009892578125|4.333775043487549|0.009166345931589603|STATIC tankmass 
191.0|3.0|62.900001525878906|10.0009892578125|4.308131217956543|0.00806500669568777|STATIC tankmass 
191.0|3.0|64.0999984741211|10.0009892578125|4.282487869262695|0.008594844490289688|STATIC tankmass 
191.0|3.0|65.4000015258789|10.0009892578125|4.2568440437316895|0.007511329371482134|STATIC tankmass 
191.0|3.0|66.1500015258789|10.0009892578125|4.231200218200684|0.01802266761660576|STATIC tankmass 
191.0|3.0|67.8499984741211|10.0009892578125|4.205556392669678|0.009835529141128063|STATIC tankmass 
191.0|3.0|69.0999984741211|10.0009892578125|4.17991304397583|0.010747252963483334|STATIC tankmass 
191.0|3.0|70.25|10.0009892578125|4.154269218444824|0.013525695540010929|STATIC tankmass 
191.0|3.0|71.0|10.0009892578125|4.128625392913818|0.02405492588877678|STATIC tankmass 
191.0|3.0|72.30000305175781|10.0009892578125|4.102982044219971|0.023069093003869057|STATIC tankmass 
191.0|3.0|73.55000305175781|10.0009892578125|4.077338218688965|0.02277846820652485|STATIC tankmass 
191.0|3.0|75.30000305175781|10.0009892578125|4.051694393157959|0.0118657061830163|STATIC tankmass 
191.0|3.0|76.44999694824219|10.0009892578125|4.026051044464111|0.013422120362520218|STATIC tankmass 
191.0|3.0|77.69999694824219|10.0009892578125|4.0004072189331055|0.013649203814566135|STATIC tankmass 
191.0|3.0|78.9000015258789|10.0009892578125|3.9747636318206787|0.01371203176677227|STATIC tankmass 
191.0|3.0|79.6500015258789|10.0009892578125|3.949120044708252|0.022253451868891716|STATIC tankmass 
191.0|3.0|81.4000015258789|10.0009892578125|3.923476219177246|0.010412534698843956|STATIC tankmass 
191.0|3.0|82.1500015258789|10.0009892578125|3.8978326320648193|0.02013615518808365|STATIC tankmass 
191.0|3.0|83.94999694824219|10.0009892578125|3.8721890449523926|0.008117775432765484|STATIC tankmass 
191.0|3.0|85.1500015258789|10.0009892578125|3.8465452194213867|0.009244079701602459|STATIC tankmass 
191.0|3.0|86.4000015258789|10.0009892578125|3.82090163230896|0.009611900895833969|STATIC tankmass 
191.0|3.0|87.6500015258789|10.0009892578125|3.795258045196533|0.01013033464550972|STATIC tankmass 
191.0|3.0|88.4000015258789|10.0009892578125|3.7696142196655273|0.020754318684339523|STATIC tankmass 
191.0|3.0|90.1500015258789|10.0009892578125|3.7439706325531006|0.011355699971318245|STATIC tankmass 
191.0|3.0|90.9000015258789|10.0009892578125|3.718327045440674|0.021970951929688454|STATIC tankmass 
191.0|3.0|92.19999694824219|10.0009892578125|3.692683219909668|0.02141161635518074|STATIC tankmass 
191.0|3.0|93.8499984741211|10.0009892578125|3.667039632797241|0.013600808568298817|STATIC tankmass 
191.0|3.0|94.5999984741211|10.0009892578125|3.6413960456848145|0.023858103901147842|STATIC tankmass 
191.0|3.0|96.4000015258789|10.0009892578125|3.6157522201538086|0.012025680392980576|STATIC tankmass 
191.0|3.0|97.0999984741211|10.0009892578125|3.590108633041382|0.023048948496580124|STATIC tankmass 
191.0|3.0|98.4000015258789|10.0009892578125|3.564465045928955|0.021418757736682892|STATIC tankmass 
191.0|3.0|100.0999984741211|10.0009892578125|3.538821220397949|0.011442736722528934|STATIC tankmass 
191.0|3.0|100.80000305175781|10.0009892578125|3.5131776332855225|0.02246946096420288|STATIC tankmass 
191.0|3.0|102.5999984741211|10.0009892578125|3.4875338077545166|0.010474029928445816|STATIC tankmass 
191.0|3.0|103.30000305175781|10.0009892578125|3.46189022064209|0.021588869392871857|STATIC tankmass 
191.0|3.0|105.0999984741211|10.0009892578125|3.436246633529663|0.009981119073927402|STATIC tankmass 
191.0|3.0|106.25|10.0009892578125|3.4106028079986572|0.012016723863780499|STATIC tankmass 
191.0|3.0|107.5|10.0009892578125|3.3849592208862305|0.011856015771627426|STATIC tankmass 
191.0|3.0|108.69999694824219|10.0009892578125|3.3593156337738037|0.012586446478962898|STATIC tankmass 
191.0|3.0|109.94999694824219|10.0009892578125|3.333671808242798|0.01206248626112938|STATIC tankmass 
191.0|3.0|111.19999694824219|10.0009892578125|3.308028221130371|0.012453741393983364|STATIC tankmass 
191.0|3.0|112.44999694824219|10.0009892578125|3.2823846340179443|0.010742907412350178|STATIC tankmass 
191.0|3.0|113.1500015258789|10.0009892578125|3.2567408084869385|0.021725740283727646|STATIC tankmass 
191.0|3.0|114.8499984741211|10.0009892578125|3.231097459793091|0.011717092245817184|STATIC tankmass 
191.0|3.0|116.0|10.0009892578125|3.205453872680664|0.01320655271410942|STATIC tankmass 
191.0|3.0|116.75|10.0009892578125|3.1798102855682373|0.023081399500370026|STATIC tankmass 
191.0|3.0|118.05000305175781|10.0009892578125|3.1541666984558105|0.021279994398355484|STATIC tankmass 
191.0|3.0|119.80000305175781|10.0009892578125|3.128523111343384|0.010246976278722286|STATIC tankmass 
191.0|3.0|121.0|10.0009892578125|3.102879524230957|0.010982469655573368|STATIC tankmass 
191.0|3.0|121.75|10.0009892578125|3.0772359371185303|0.02109859511256218|STATIC tankmass 
191.0|3.0|123.0|10.0009892578125|3.0515923500061035|0.020847586914896965|STATIC tankmass 
191.0|3.0|124.19999694824219|10.0009892578125|3.025949001312256|0.0217042975127697|STATIC tankmass 
191.0|3.0|125.44999694824219|10.0009892578125|3.000305414199829|0.021607106551527977|STATIC tankmass 
191.0|3.0|127.25|10.0009892578125|2.9746618270874023|0.01030819769948721|STATIC tankmass 
191.0|3.0|128.5|10.0009892578125|2.9490182399749756|0.010410962626338005|STATIC tankmass 
191.0|3.0|129.75|10.0009892578125|2.923374652862549|0.010705049149692059|STATIC tankmass 
191.0|3.0|130.5|10.0009892578125|2.897731065750122|0.02116726152598858|STATIC tankmass 
191.0|3.0|131.6999969482422|10.0009892578125|2.8720874786376953|0.022513505071401596|STATIC tankmass 
191.0|3.0|132.9499969482422|10.0009892578125|2.8464438915252686|0.02281702309846878|STATIC tankmass 
191.0|3.0|134.75|10.0009892578125|2.820800542831421|0.011657141149044037|STATIC tankmass 
191.0|3.0|135.89999389648438|10.0009892578125|2.795156955718994|0.01363515853881836|STATIC tankmass 
191.0|3.0|137.14999389648438|10.0009892578125|2.7695133686065674|0.013304868713021278|STATIC tankmass 
191.0|3.0|138.35000610351562|10.0009892578125|2.7438697814941406|0.013681485317647457|STATIC tankmass 
191.0|3.0|139.60000610351562|10.0009892578125|2.718226194381714|0.012653041630983353|STATIC tankmass 
