route_num|point|simTime|tankMass|RHO|target_rho|log 
330.0|4.0|33.3499755859375|10.0009892578125|5.9538984298706055|0.021142268553376198|STATIC tankmass 
330.0|4.0|34.54998779296875|10.0009892578125|5.7412590980529785|0.11925701797008514|STATIC tankmass 
330.0|4.0|35.649993896484375|10.0009892578125|5.634939193725586|0.12466888874769211|STATIC tankmass 
330.0|4.0|36.800018310546875|10.0009892578125|5.528619289398193|0.1266365349292755|STATIC tankmass 
330.0|4.0|37.949981689453125|10.0009892578125|5.422299861907959|0.12689390778541565|STATIC tankmass 
330.0|4.0|39.0999755859375|10.0009892578125|5.315979957580566|0.12319989502429962|STATIC tankmass 
330.0|4.0|40.25|10.0009892578125|5.209660530090332|0.11416207998991013|STATIC tankmass 
330.0|4.0|41.399993896484375|10.0009892578125|5.1033406257629395|0.0999273881316185|STATIC tankmass 
330.0|4.0|42.600006103515625|10.0009892578125|4.8907012939453125|0.18191200494766235|STATIC tankmass 
330.0|4.0|43.699981689453125|10.0009892578125|4.784381866455078|0.1649324744939804|STATIC tankmass 
330.0|4.0|44.8499755859375|10.0009892578125|4.6780619621276855|0.14015674591064453|STATIC tankmass 
330.0|4.0|45.949981689453125|10.0009892578125|4.571742057800293|0.12052744626998901|STATIC tankmass 
330.0|4.0|47.149993896484375|10.0009892578125|4.465422630310059|0.09040623903274536|STATIC tankmass 
330.0|4.0|48.25|10.0009892578125|4.359102725982666|0.07378552109003067|STATIC tankmass 
330.0|4.0|49.3499755859375|10.0009892578125|4.252783298492432|0.05981406196951866|STATIC tankmass 
330.0|4.0|50.449981689453125|10.0009892578125|4.146463394165039|0.04923718422651291|STATIC tankmass 
330.0|4.0|51.649993896484375|10.0009892578125|3.933824062347412|0.1380264312028885|STATIC tankmass 
330.0|4.0|52.699981689453125|10.0009892578125|3.8275043964385986|0.13806499540805817|STATIC tankmass 
330.0|4.0|54.04998779296875|10.0009892578125|3.721184730529785|0.10909147560596466|STATIC tankmass 
330.0|4.0|55.299957275390625|10.0009892578125|3.6148650646209717|0.08993582427501678|STATIC tankmass 
330.0|4.0|56.449981689453125|10.0009892578125|3.508545398712158|0.07959918677806854|STATIC tankmass 
330.0|4.0|57.699981689453125|10.0009892578125|3.295905828475952|0.16315706074237823|STATIC tankmass 
330.0|4.0|58.800018310546875|10.0009892578125|3.1895861625671387|0.15354301035404205|STATIC tankmass 
330.0|4.0|60.04998779296875|10.0009892578125|3.083266496658325|0.12554040551185608|STATIC tankmass 
330.0|4.0|61.25|10.0009892578125|2.9769468307495117|0.10092590749263763|STATIC tankmass 
330.0|4.0|62.449981689453125|10.0009892578125|2.8706271648406982|0.07528462260961533|STATIC tankmass 
330.0|4.0|63.54998779296875|10.0009892578125|2.6579878330230713|0.16677872836589813|STATIC tankmass 
330.0|4.0|64.64999389648438|10.0009892578125|2.5516679286956787|0.15242263674736023|STATIC tankmass 
330.0|4.0|65.80001831054688|10.0009892578125|2.4453482627868652|0.1335308849811554|STATIC tankmass 
330.0|4.0|67.0|10.0009892578125|2.3390285968780518|0.1105024591088295|STATIC tankmass 
330.0|4.0|68.0999755859375|10.0009892578125|2.2327089309692383|0.09963441640138626|STATIC tankmass 
330.0|4.0|69.20001220703125|10.0009892578125|2.126389265060425|0.08993768692016602|STATIC tankmass 
330.0|4.0|70.3499755859375|10.0009892578125|2.0200695991516113|0.07589355856180191|STATIC tankmass 
330.0|4.0|71.49996948242188|10.0009892578125|1.9137502908706665|0.06303249299526215|STATIC tankmass 
330.0|4.0|72.60000610351562|10.0009892578125|1.7011117935180664|0.1623152643442154|STATIC tankmass 
330.0|4.0|73.80001831054688|10.0009892578125|1.5947926044464111|0.14513634145259857|STATIC tankmass 
330.0|4.0|74.94998168945312|10.0009892578125|1.4884734153747559|0.132380411028862|STATIC tankmass 
330.0|4.0|76.04998779296875|10.0009892578125|1.382154107093811|0.12380395084619522|STATIC tankmass 
330.0|4.0|77.14999389648438|10.0009892578125|1.2758349180221558|0.11408156156539917|STATIC tankmass 
330.0|4.0|78.29995727539062|10.0009892578125|1.169515609741211|0.09785056859254837|STATIC tankmass 
330.0|4.0|79.44998168945312|10.0009892578125|1.0631964206695557|0.08059737086296082|STATIC tankmass 
330.0|4.0|80.64999389648438|10.0009892578125|0.8505579233169556|0.16478657722473145|STATIC tankmass 
330.0|4.0|81.80001831054688|10.0009892578125|0.7442386746406555|0.14918936789035797|STATIC tankmass 
330.0|4.0|83.0|10.0009892578125|0.6379194259643555|0.1290564388036728|STATIC tankmass 
330.0|4.0|84.14999389648438|10.0009892578125|0.5316002368927002|0.11465107649564743|STATIC tankmass 
330.0|4.0|85.25|10.0009892578125|0.42528095841407776|0.10571126639842987|STATIC tankmass 
330.0|4.0|86.44998168945312|10.0009892578125|0.3189617395401001|0.08616706728935242|STATIC tankmass 
330.0|3.0|0.95001220703125|10.0009892578125|2.797166109085083|0.07161074131727219|STATIC tankmass 
330.0|3.0|2.100006103515625|10.0009892578125|2.7642581462860107|0.07330472022294998|STATIC tankmass 
330.0|3.0|3.249969482421875|10.0009892578125|2.6984424591064453|0.22190359234809875|STATIC tankmass 
330.0|3.0|4.350006103515625|10.0009892578125|2.665534734725952|0.29589104652404785|STATIC tankmass 
330.0|3.0|5.5|10.0009892578125|2.63262677192688|0.3263232111930847|STATIC tankmass 
330.0|3.0|6.600006103515625|10.0009892578125|2.5997190475463867|0.3143329620361328|STATIC tankmass 
