route_num|point|simTime|tankMass|RHO|target_rho|log 
1004.0|8.0|59.349998474121094|10.0009892578125|3.6472089290618896|0.09422016143798828|STATIC tankmass 
1004.0|8.0|61.150001525878906|10.0009892578125|3.55122971534729|0.036164939403533936|STATIC tankmass 
1004.0|8.0|61.75|10.0009892578125|3.4552502632141113|0.08185438066720963|STATIC tankmass 
1004.0|8.0|63.599998474121094|10.0009892578125|3.3592708110809326|0.025878429412841797|STATIC tankmass 
1004.0|8.0|64.30000305175781|10.0009892578125|3.263291597366333|0.06631197780370712|STATIC tankmass 
1004.0|8.0|66.05000305175781|10.0009892578125|3.1673121452331543|0.02740175649523735|STATIC tankmass 
1004.0|8.0|67.30000305175781|10.0009892578125|3.0713326930999756|0.029942458495497704|STATIC tankmass 
1004.0|8.0|68.44999694824219|10.0009892578125|2.975353479385376|0.041134197264909744|STATIC tankmass 
1004.0|8.0|68.94999694824219|10.0009892578125|2.8793740272521973|0.10038162767887115|STATIC tankmass 
1004.0|8.0|70.44999694824219|10.0009892578125|2.7833945751190186|0.08224529027938843|STATIC tankmass 
1004.0|8.0|70.75|10.0009892578125|2.687415361404419|0.15456722676753998|STATIC tankmass 
1004.0|8.0|71.80000305175781|10.0009892578125|2.5914359092712402|0.16338497400283813|STATIC tankmass 
1004.0|8.0|72.9000015258789|10.0009892578125|2.4954564571380615|0.16098588705062866|STATIC tankmass 
1004.0|8.0|74.55000305175781|10.0009892578125|2.399477243423462|0.09666810929775238|STATIC tankmass 
1004.0|8.0|75.75|10.0009892578125|2.303497791290283|0.0694567859172821|STATIC tankmass 
1004.0|8.0|76.80000305175781|10.0009892578125|2.2075183391571045|0.05682218447327614|STATIC tankmass 
1004.0|8.0|77.4000015258789|10.0009892578125|2.111538887023926|0.09132406115531921|STATIC tankmass 
1004.0|8.0|78.5999984741211|10.0009892578125|2.015559673309326|0.06731276214122772|STATIC tankmass 
1004.0|8.0|80.4000015258789|10.0009892578125|1.9195802211761475|0.003001319244503975|STATIC tankmass 
1004.0|8.0|80.75|10.0009892578125|1.8236008882522583|0.06410307437181473|STATIC tankmass 
1004.0|8.0|82.44999694824219|10.0009892578125|1.7276215553283691|0.023885121569037437|STATIC tankmass 
1004.0|8.0|83.55000305175781|10.0009892578125|1.5356627702713013|0.13183528184890747|STATIC tankmass 
1004.0|8.0|84.55000305175781|10.0009892578125|1.5356627702713013|0.05506587028503418|STATIC tankmass 
1004.0|8.0|84.8499984741211|10.0009892578125|1.439683437347412|0.127976655960083|STATIC tankmass 
1004.0|8.0|86.6500015258789|10.0009892578125|1.3437039852142334|0.07882633060216904|STATIC tankmass 
1004.0|8.0|87.05000305175781|10.0009892578125|1.2477246522903442|0.1412026584148407|STATIC tankmass 
1004.0|8.0|88.8499984741211|10.0009892578125|1.151745319366455|0.07726838439702988|STATIC tankmass 
1004.0|8.0|89.94999694824219|10.0009892578125|1.0557658672332764|0.07084780186414719|STATIC tankmass 
1004.0|8.0|90.55000305175781|10.0009892578125|0.9597865343093872|0.11020395904779434|STATIC tankmass 
1004.0|8.0|91.6500015258789|10.0009892578125|0.8638071417808533|0.10184125602245331|STATIC tankmass 
1004.0|8.0|93.25|10.0009892578125|0.7678277492523193|0.04836398363113403|STATIC tankmass 
1004.0|8.0|93.9000015258789|10.0009892578125|0.6718484163284302|0.08494198322296143|STATIC tankmass 
1004.0|8.0|95.0999984741211|10.0009892578125|0.5758690237998962|0.07343442738056183|STATIC tankmass 
1004.0|8.0|96.19999694824219|10.0009892578125|0.4798896610736847|0.07478772848844528|STATIC tankmass 
1004.0|8.0|97.4000015258789|10.0009892578125|0.38391029834747314|0.07225475460290909|STATIC tankmass 
1004.0|8.0|99.1500015258789|10.0009892578125|0.2879309058189392|0.032490793615579605|STATIC tankmass 
1004.0|8.0|99.5999984741211|10.0009892578125|0.19195154309272766|0.09469021111726761|STATIC tankmass 
1004.0|7.0|1.1500015258789062|10.0009892578125|2.904780626296997|0.04686489701271057|STATIC tankmass 
1004.0|7.0|2.3000030517578125|10.0009892578125|2.867539644241333|0.022181015461683273|STATIC tankmass 
1004.0|7.0|3.0500030517578125|10.0009892578125|2.830298662185669|0.048825524747371674|STATIC tankmass 
1004.0|7.0|5.200004577636719|10.0009892578125|2.793057680130005|0.11095211654901505|STATIC tankmass 
1004.0|7.0|6.0|10.0009892578125|2.755816698074341|0.10843624919652939|STATIC tankmass 
1004.0|7.0|8.099998474121094|10.0009892578125|2.718575954437256|0.09139081090688705|STATIC tankmass 
1004.0|7.0|8.700004577636719|10.0009892578125|2.681334972381592|0.06667903810739517|STATIC tankmass 
1004.0|7.0|10.599998474121094|10.0009892578125|2.6440939903259277|0.01650736667215824|STATIC tankmass 
1004.0|7.0|12.099998474121094|10.0009892578125|2.6068530082702637|0.032432179898023605|STATIC tankmass 
1004.0|7.0|13.550003051757812|10.0009892578125|2.5696120262145996|0.06158686429262161|STATIC tankmass 
1004.0|7.0|14.950004577636719|10.0009892578125|2.5323710441589355|0.07580435276031494|STATIC tankmass 
1004.0|7.0|16.45000457763672|10.0009892578125|2.4951300621032715|0.07199825346469879|STATIC tankmass 
1004.0|7.0|17.20000457763672|10.0009892578125|2.4578893184661865|0.07840828597545624|STATIC tankmass 
1004.0|7.0|18.70000457763672|10.0009892578125|2.4206483364105225|0.05625862628221512|STATIC tankmass 
1004.0|7.0|20.900001525878906|10.0009892578125|2.3834073543548584|0.007135691586881876|STATIC tankmass 
1004.0|7.0|22.400001525878906|10.0009892578125|2.3461663722991943|0.021206393837928772|STATIC tankmass 
1004.0|7.0|23.150001525878906|10.0009892578125|2.3089253902435303|0.027434594929218292|STATIC tankmass 
1004.0|7.0|25.349998474121094|10.0009892578125|2.271684408187866|0.03427012264728546|STATIC tankmass 
1004.0|7.0|26.849998474121094|10.0009892578125|2.234443426132202|0.02726624347269535|STATIC tankmass 
1004.0|7.0|28.349998474121094|10.0009892578125|2.197202682495117|0.01545809581875801|STATIC tankmass 
1004.0|7.0|29.099998474121094|10.0009892578125|2.159961700439453|0.025369735434651375|STATIC tankmass 
1004.0|7.0|30.70000457763672|10.0009892578125|2.122720718383789|0.030518220737576485|STATIC tankmass 
1004.0|7.0|32.79999542236328|10.0009892578125|2.085479736328125|0.028131984174251556|STATIC tankmass 
1004.0|7.0|34.25000762939453|10.0009892578125|2.048238754272461|0.03226031735539436|STATIC tankmass 
1004.0|7.0|35.79999542236328|10.0009892578125|2.010997772216797|0.02844194322824478|STATIC tankmass 
1004.0|7.0|37.20000457763672|10.0009892578125|1.9737569093704224|0.024210359901189804|STATIC tankmass 
1004.0|7.0|38.70000457763672|10.0009892578125|1.9365159273147583|0.015570617280900478|STATIC tankmass 
1004.0|7.0|39.50000762939453|10.0009892578125|1.8992749452590942|0.028786882758140564|STATIC tankmass 
1004.0|7.0|41.79999542236328|10.0009892578125|1.8620340824127197|0.007773476652801037|STATIC tankmass 
1004.0|7.0|43.150001525878906|10.0009892578125|1.8247931003570557|0.010490544140338898|STATIC tankmass 
1004.0|7.0|43.95000457763672|10.0009892578125|1.7875521183013916|0.022737888619303703|STATIC tankmass 
1004.0|7.0|45.54999542236328|10.0009892578125|1.7503111362457275|0.02130667306482792|STATIC tankmass 
1004.0|7.0|47.849998474121094|10.0009892578125|1.713070273399353|0.007153913378715515|STATIC tankmass 
1004.0|7.0|48.50000762939453|10.0009892578125|1.675829291343689|0.02804207243025303|STATIC tankmass 
1004.0|7.0|50.75000762939453|10.0009892578125|1.638588309288025|0.01514282077550888|STATIC tankmass 
1004.0|7.0|52.25000762939453|10.0009892578125|1.6013474464416504|0.017328236252069473|STATIC tankmass 
1004.0|7.0|53.00000762939453|10.0009892578125|1.5641064643859863|0.03590803220868111|STATIC tankmass 
1004.0|7.0|55.25000762939453|10.0009892578125|1.5268654823303223|0.016013313084840775|STATIC tankmass 
1004.0|7.0|56.75000762939453|10.0009892578125|1.4896245002746582|0.013449129648506641|STATIC tankmass 
1004.0|7.0|57.54999542236328|10.0009892578125|1.4523836374282837|0.029325615614652634|STATIC tankmass 
1004.0|7.0|59.79999542236328|10.0009892578125|1.4151427745819092|0.007605657447129488|STATIC tankmass 
1004.0|7.0|61.29999542236328|10.0009892578125|1.3779019117355347|0.007079571019858122|STATIC tankmass 
1004.0|7.0|62.150001525878906|10.0009892578125|1.3406610488891602|0.022814225405454636|STATIC tankmass 
1004.0|7.0|64.25000762939453|10.0009892578125|1.303420066833496|0.009340924210846424|STATIC tankmass 
1004.0|7.0|65.79999542236328|10.0009892578125|1.2661792039871216|0.009405745193362236|STATIC tankmass 
1004.0|7.0|66.50000762939453|10.0009892578125|1.228938341140747|0.029863812029361725|STATIC tankmass 
1004.0|7.0|67.9000015258789|10.0009892578125|1.1916974782943726|0.03377575799822807|STATIC tankmass 
1004.0|7.0|69.1500015258789|10.0009892578125|1.154456615447998|0.04118558019399643|STATIC tankmass 
1004.0|7.0|71.4000015258789|10.0009892578125|1.1172157526016235|0.022659234702587128|STATIC tankmass 
1004.0|7.0|72.70000457763672|10.0009892578125|1.079974889755249|0.023113353177905083|STATIC tankmass 
1004.0|7.0|74.3499984741211|10.0009892578125|1.0427340269088745|0.013044847175478935|STATIC tankmass 
1004.0|7.0|75.8499984741211|10.0009892578125|1.0054931640625|0.007373829837888479|STATIC tankmass 
1004.0|7.0|77.29999542236328|10.0009892578125|0.9682523012161255|0.004599306266754866|STATIC tankmass 
1004.0|7.0|78.75000762939453|10.0009892578125|0.931011438369751|0.0037739365361630917|STATIC tankmass 
1004.0|7.0|79.54999542236328|10.0009892578125|0.8937705755233765|0.020757192745804787|STATIC tankmass 
1004.0|7.0|81.70000457763672|10.0009892578125|0.856529712677002|0.005917833652347326|STATIC tankmass 
1004.0|7.0|82.29999542236328|10.0009892578125|0.8192888498306274|0.02896430343389511|STATIC tankmass 
1004.0|7.0|83.6500015258789|10.0009892578125|0.7820479869842529|0.034454796463251114|STATIC tankmass 
1004.0|7.0|86.00000762939453|10.0009892578125|0.7448071241378784|0.01464739628136158|STATIC tankmass 
1004.0|7.0|86.75000762939453|10.0009892578125|0.7075662612915039|0.03312961757183075|STATIC tankmass 
1004.0|7.0|88.20000457763672|10.0009892578125|0.6703253984451294|0.033292099833488464|STATIC tankmass 
1004.0|7.0|90.50000762939453|10.0009892578125|0.6330845355987549|0.010325194336473942|STATIC tankmass 
1004.0|7.0|91.95000457763672|10.0009892578125|0.5958436727523804|0.009708107449114323|STATIC tankmass 
1004.0|7.0|93.45000457763672|10.0009892578125|0.5586028099060059|0.008135381154716015|STATIC tankmass 
1004.0|7.0|94.8499984741211|10.0009892578125|0.5213619470596313|0.009690218605101109|STATIC tankmass 
1004.0|7.0|95.5999984741211|10.0009892578125|0.48412105441093445|0.027980364859104156|STATIC tankmass 
1004.0|7.0|97.8499984741211|10.0009892578125|0.44688019156455994|0.008235607296228409|STATIC tankmass 
1004.0|7.0|99.3499984741211|10.0009892578125|0.4096393287181854|0.007993396371603012|STATIC tankmass 
1004.0|7.0|100.8499984741211|10.0009892578125|0.3723984658718109|0.008207947015762329|STATIC tankmass 
1004.0|7.0|102.3499984741211|10.0009892578125|0.3351576030254364|0.008746759034693241|STATIC tankmass 
1004.0|7.0|103.20000457763672|10.0009892578125|0.2979167401790619|0.02529553510248661|STATIC tankmass 
1004.0|7.0|105.45000457763672|10.0009892578125|0.260675847530365|0.008481310680508614|STATIC tankmass 
1004.0|7.0|107.00000762939453|10.0009892578125|0.22343499958515167|0.008850601501762867|STATIC tankmass 
1004.0|7.0|108.50000762939453|10.0009892578125|0.18619412183761597|0.01059594377875328|STATIC tankmass 
1004.0|7.0|110.00000762939453|10.0009892578125|0.14895325899124146|0.011893365532159805|STATIC tankmass 
1004.0|7.0|110.50000762939453|10.0009892578125|0.11171239614486694|0.03712652623653412|STATIC tankmass 
1004.0|6.0|0.6999969482421875|10.0009892578125|9.452425003051758|0.03351450338959694|STATIC tankmass 
1004.0|6.0|2.25|10.0009892578125|9.353962898254395|0.09926939755678177|STATIC tankmass 
1004.0|6.0|3.75|10.0009892578125|9.255499839782715|0.19189870357513428|STATIC tankmass 
1004.0|6.0|6.0|10.0009892578125|9.157037734985352|0.2088319957256317|STATIC tankmass 
1004.0|6.0|6.8000030517578125|10.0009892578125|9.058574676513672|0.25597643852233887|STATIC tankmass 
1004.0|6.0|9.050003051757812|10.0009892578125|8.960112571716309|0.1653580218553543|STATIC tankmass 
1004.0|6.0|10.550003051757812|10.0009892578125|8.861650466918945|0.10483478754758835|STATIC tankmass 
1004.0|6.0|12.099990844726562|10.0009892578125|8.763187408447266|0.02938380278646946|STATIC tankmass 
1004.0|6.0|13.449996948242188|10.0009892578125|8.664725303649902|0.01589987613260746|STATIC tankmass 
1004.0|6.0|14.25|10.0009892578125|8.566263198852539|0.015099785290658474|STATIC tankmass 
1004.0|6.0|16.449996948242188|10.0009892578125|8.46780014038086|0.06977711617946625|STATIC tankmass 
1004.0|6.0|17.199996948242188|10.0009892578125|8.369338035583496|0.028223682194948196|STATIC tankmass 
1004.0|6.0|19.399993896484375|10.0009892578125|8.270875930786133|0.02858656272292137|STATIC tankmass 
1004.0|6.0|20.800003051757812|10.0009892578125|8.172412872314453|0.020090587437152863|STATIC tankmass 
1004.0|6.0|22.300003051757812|10.0009892578125|8.07395076751709|0.050388403236866|STATIC tankmass 
1004.0|6.0|23.899993896484375|10.0009892578125|7.975488185882568|0.06770317256450653|STATIC tankmass 
1004.0|6.0|25.25|10.0009892578125|7.877026081085205|0.08612345904111862|STATIC tankmass 
1004.0|6.0|26.599990844726562|10.0009892578125|7.778563499450684|0.09190841019153595|STATIC tankmass 
1004.0|6.0|27.899993896484375|10.0009892578125|7.680100917816162|0.0896071195602417|STATIC tankmass 
1004.0|6.0|29.149993896484375|10.0009892578125|7.581638813018799|0.08237751573324203|STATIC tankmass 
1004.0|6.0|29.550003051757812|10.0009892578125|7.483176231384277|0.14550475776195526|STATIC tankmass 
1004.0|6.0|31.050003051757812|10.0009892578125|7.384713172912598|0.10777956992387772|STATIC tankmass 
1004.0|6.0|33.30000305175781|10.0009892578125|7.286250591278076|0.0038291611708700657|STATIC tankmass 
1004.0|6.0|34.0|10.0009892578125|7.1877875328063965|0.04373994469642639|STATIC tankmass 
1004.0|6.0|36.149993896484375|10.0009892578125|7.089324474334717|0.019677815958857536|STATIC tankmass 
1004.0|6.0|37.5|10.0009892578125|6.990861892700195|0.009075617417693138|STATIC tankmass 
1004.0|6.0|38.19999694824219|10.0009892578125|6.892398834228516|0.04955155774950981|STATIC tankmass 
1004.0|6.0|39.649993896484375|10.0009892578125|6.793936252593994|0.06464239209890366|STATIC tankmass 
1004.0|6.0|41.75|10.0009892578125|6.6954731941223145|0.04401814937591553|STATIC tankmass 
1004.0|6.0|43.19999694824219|10.0009892578125|6.597010135650635|0.055031899362802505|STATIC tankmass 
1004.0|6.0|43.94999694824219|10.0009892578125|6.498547554016113|0.1055368110537529|STATIC tankmass 
1004.0|6.0|45.34999084472656|10.0009892578125|6.400084495544434|0.10923080146312714|STATIC tankmass 
1004.0|6.0|47.44999694824219|10.0009892578125|6.301621437072754|0.05523442476987839|STATIC tankmass 
1004.0|6.0|48.19999694824219|10.0009892578125|6.203158855438232|0.09686068445444107|STATIC tankmass 
1004.0|6.0|50.34999084472656|10.0009892578125|6.104695796966553|0.02955424040555954|STATIC tankmass 
1004.0|6.0|51.05000305175781|10.0009892578125|6.006233215332031|0.07472693920135498|STATIC tankmass 
1004.0|6.0|53.15000915527344|10.0009892578125|5.907770156860352|0.017592918127775192|STATIC tankmass 
1004.0|6.0|53.90000915527344|10.0009892578125|5.809307098388672|0.06274399161338806|STATIC tankmass 
1004.0|6.0|55.30000305175781|10.0009892578125|5.71084451675415|0.06407279521226883|STATIC tankmass 
1004.0|6.0|56.69999694824219|10.0009892578125|5.612381458282471|0.06847834587097168|STATIC tankmass 
1004.0|6.0|58.09999084472656|10.0009892578125|5.513918399810791|0.07527979463338852|STATIC tankmass 
1004.0|6.0|60.09999084472656|10.0009892578125|5.4154558181762695|0.04326941817998886|STATIC tankmass 
1004.0|6.0|60.75001525878906|10.0009892578125|5.31699275970459|0.09853857010602951|STATIC tankmass 
1004.0|6.0|62.90000915527344|10.0009892578125|5.218530178070068|0.04675057530403137|STATIC tankmass 
1004.0|6.0|63.64997863769531|10.0009892578125|5.120067119598389|0.09103342890739441|STATIC tankmass 
1004.0|6.0|64.99998474121094|10.0009892578125|5.021604061126709|0.09073707461357117|STATIC tankmass 
1004.0|6.0|67.19999694824219|10.0009892578125|4.9231414794921875|0.02739790268242359|STATIC tankmass 
1004.0|6.0|68.44996643066406|10.0009892578125|4.824678421020508|0.035008613020181656|STATIC tankmass 
1004.0|6.0|68.95002746582031|10.0009892578125|4.726215362548828|0.09740760922431946|STATIC tankmass 
1004.0|6.0|70.24998474121094|10.0009892578125|4.627752780914307|0.10133935511112213|STATIC tankmass 
1004.0|6.0|72.30000305175781|10.0009892578125|4.529289722442627|0.04830789193511009|STATIC tankmass 
1004.0|6.0|73.55000305175781|10.0009892578125|4.4308271408081055|0.05279019847512245|STATIC tankmass 
1004.0|6.0|74.95002746582031|10.0009892578125|4.332364082336426|0.04322831705212593|STATIC tankmass 
1004.0|6.0|75.35002136230469|10.0009892578125|4.233901023864746|0.11085545271635056|STATIC tankmass 
1004.0|6.0|76.44996643066406|10.0009892578125|4.135438442230225|0.12315154075622559|STATIC tankmass 
1004.0|6.0|77.40000915527344|10.0009892578125|4.036975383758545|0.14528076350688934|STATIC tankmass 
1004.0|6.0|79.09999084472656|10.0009892578125|3.9385125637054443|0.09909942746162415|STATIC tankmass 
1004.0|6.0|79.49998474121094|10.0009892578125|3.8400495052337646|0.1615828424692154|STATIC tankmass 
1004.0|6.0|80.35002136230469|10.0009892578125|3.741586685180664|0.18021243810653687|STATIC tankmass 
1004.0|6.0|81.24998474121094|10.0009892578125|3.6431238651275635|0.1897006332874298|STATIC tankmass 
1004.0|6.0|82.84999084472656|10.0009892578125|3.544661045074463|0.12043598294258118|STATIC tankmass 
1004.0|6.0|83.84999084472656|10.0009892578125|3.446197986602783|0.10975326597690582|STATIC tankmass 
1004.0|6.0|84.95002746582031|10.0009892578125|3.3477351665496826|0.08649073541164398|STATIC tankmass 
1004.0|6.0|85.35002136230469|10.0009892578125|3.249272346496582|0.14076630771160126|STATIC tankmass 
1004.0|6.0|86.99998474121094|10.0009892578125|3.1508097648620605|0.05891964212059975|STATIC tankmass 
1004.0|6.0|88.04997253417969|10.0009892578125|3.05234694480896|0.046314653009176254|STATIC tankmass 
1004.0|6.0|89.09999084472656|10.0009892578125|2.9538843631744385|0.03735161945223808|STATIC tankmass 
1004.0|6.0|89.59999084472656|10.0009892578125|2.855421781539917|0.08591645956039429|STATIC tankmass 
